"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.200",-1.77142359438437,201,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.200",0.0307996718471189,201,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.200",-0.655965592894507,201,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.200",0.238037326736092,201,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.200",0.882176041794216,201,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.201",-0.424693431998404,202,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.201",-1.43881168318354,202,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.201",-0.45345609670133,202,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.201",-0.415145332872788,202,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.201",0.551143353360823,202,5,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.201",1.14429575447357,202,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.201",0.464306586210664,202,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.201",-0.551830714831521,202,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.201",-0.605546792145104,202,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.201",0.868191203223792,202,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.202",1.61291792123004,203,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.202",-0.132150786253735,203,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.202",0.111273914121903,203,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.202",0.373981858433065,203,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.202",0.565195575405085,203,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.202",-2.09739680667414,203,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.202",1.27781226387418,203,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.202",1.3235331227389,203,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.202",0.83956440300904,203,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.202",0.330693386892068,203,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.203",-0.734448697729932,204,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.203",0.550383572114762,204,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.203",2.05764388365064,204,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.203",-0.310496544084366,204,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.203",0.311702742466746,204,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.203",1.58075035075363,204,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.203",-0.489296851132874,204,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.203",0.471463579908197,204,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.203",-0.0101014662265955,204,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.203",-0.591663825697857,204,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.204",0.474611229934676,205,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.204",-0.725888767553205,205,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.204",-0.20600789075516,205,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.204",-0.121406782179592,205,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.204",0.372718291303724,205,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.204",-1.46879209334453,205,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.204",0.163661817302133,205,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.204",1.13873758548513,205,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.204",-1.56040034288556,205,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.204",0.382702538693982,205,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.205",-0.733053728266695,206,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.205",0.882420417669428,206,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.205",1.09121484467455,206,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.205",-0.373732308666797,206,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.205",0.110682096870735,206,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.205",-0.287208779749336,206,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.205",-1.3120810108696,206,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.205",-1.5453930908645,206,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.205",-0.889713217160698,206,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.205",1.04419710608885,206,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.206",0.0594579314314532,207,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.206",0.263406981461002,207,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.206",1.49684974878683,207,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.206",-0.334610285735177,207,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.206",-1.41018201378266,207,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.206",0.35983251959033,207,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.206",0.0483330829870848,207,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.206",-0.53988054337522,207,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.206",-2.22084054018216,207,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.206",1.6303867512051,207,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.207",0.103716236598202,208,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.207",-0.411496540055548,208,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.207",0.673042728724026,208,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.207",-0.158403935069931,208,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.207",0.5759479620539,208,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.207",-0.370815680293807,208,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.207",-0.963977880495336,208,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.207",-0.100441411647948,208,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.207",0.986790743594257,208,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.207",-1.37583146124324,208,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.208",-0.537164135150707,209,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.208",-1.08420274166338,209,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.208",-0.773513983352112,209,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.208",-0.401154771156113,209,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.208",-0.246968599809082,209,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.208",0.414644883692558,209,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.208",1.53579606777278,209,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.208",2.15624523778461,209,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.208",-0.0263835880403076,209,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.208",-0.201915567582067,209,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.209",-0.232243618155008,210,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.209",1.45893738162267,210,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.209",-0.0296438825667316,210,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.209",2.5193820900429,210,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.209",0.301619300337697,210,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.209",0.461658858141688,210,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.209",1.83344543827793,210,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.209",1.36058767840676,210,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.209",1.2084287291783,210,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.209",1.68233160290959,210,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.210",0.202647152072652,211,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.210",0.100808792553271,211,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.210",-0.839543677754571,211,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.210",1.18297520371449,211,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.210",0.832814644470341,211,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.210",0.577990637688852,211,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.210",-1.7195246964287,211,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.210",0.384002456733369,211,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.210",0.864877427957971,211,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.210",-0.45916706060566,211,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.211",-0.6584195716762,212,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,1
"X2.211",-0.207321815755169,212,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,1
"X3.211",1.29648508144238,212,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,1
"X4.211",0.581022650994694,212,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,1
"X5.211",0.353564799476756,212,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,1
"X6.211",-0.014927449324412,212,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,1
"X7.211",-0.0930231624881181,212,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,1
"X8.211",-1.55555817925,212,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,1
"X9.211",0.980863342169158,212,9,1,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,1
"X10.211",1.12652424513384,212,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,1
"X1.212",-0.116223898402316,213,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0
"X2.212",-0.31844624960087,213,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0
"X3.212",0.140104103115043,213,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0
"X4.212",-0.0401370166852957,213,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0
"X5.212",2.26500404251063,213,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0
"X6.212",1.31834864559107,213,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0
"X7.212",1.41273174210899,213,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0
"X8.212",1.53466864453327,213,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0
"X9.212",2.41565145383321,213,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0
"X10.212",1.8344973637058,213,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0
"X1.213",0.819372382294012,214,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.213",0.718033987025584,214,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.213",0.0788079431120778,214,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.213",-0.268191559744315,214,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.213",-1.19689037427327,214,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.213",-0.583675665562816,214,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.213",-0.653403382200975,214,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.213",-0.291771443726588,214,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.213",0.314156496339656,214,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.213",0.292736010343801,214,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.214",0.569053314700312,215,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.214",-0.300413404073839,215,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.214",-0.974639429632006,215,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.214",1.58172128882395,215,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.214",0.770757546596891,215,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.214",0.337065258639963,215,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.214",0.776815487743628,215,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.214",0.56979802406554,215,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.214",0.226629120448435,215,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.214",-0.22388874194872,215,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.215",0.578477934934448,216,1,1,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.215",-1.99160307134648,216,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.215",-0.401221854661602,216,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.215",-0.782451790375486,216,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.215",-0.591909047773958,216,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.215",1.10802278901033,216,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.215",0.194876424323196,216,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.215",-0.0736362803629125,216,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.215",1.72068165808754,216,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.215",0.840198029930503,216,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.216",0.344879102145009,217,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.216",-2.81431634235347,217,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.216",0.425194672355529,217,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.216",-0.195006106634241,217,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.216",1.2284516207789,217,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.216",0.0820347445317022,217,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.216",-0.443048178410402,217,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.216",0.309532597028301,217,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.216",0.487840111223026,217,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.216",-0.556512719805931,217,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.217",1.82847562839139,218,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.217",-0.64606071068698,218,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.217",0.142916879975666,218,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.217",-1.74284056032908,218,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.217",1.10793038749236,218,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.217",-0.928613399738052,218,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.217",1.00508698473354,218,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.217",-0.839416446508472,218,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.217",-0.213145698645835,218,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.217",1.80476987298966,218,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.218",0.755350137614218,219,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.218",2.13892071328834,219,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.218",-0.865142011933034,219,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.218",-0.0609892555104474,219,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.218",-1.36426842339312,219,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.218",1.6642994946518,219,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.218",0.12166254556328,219,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.218",-0.206243570598148,219,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.218",1.19655243959024,219,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.218",1.32727420170326,219,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.219",-0.000648353327136727,220,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.219",1.39243816891746,220,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.219",-1.22317620271601,220,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.219",0.652116022228654,220,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.219",1.17161769810176,220,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.219",-0.247785964209655,220,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.219",0.302572867107111,220,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.219",-0.594220108714418,220,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.219",-0.0554851156682293,220,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.219",-1.85763396671907,220,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.220",0.372732409966707,221,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.220",-0.924040043439027,221,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.220",1.37438711492447,221,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.220",1.95349837346769,221,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.220",0.659789340601701,221,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.220",2.22772384149192,221,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.220",3.8371893742785,221,7,1,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.220",3.04280504978297,221,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.220",1.87378579195707,221,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.220",1.9038946072963,221,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.221",-0.966413714318433,222,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.221",-1.421377691565,222,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.221",-0.606203430945995,222,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.221",1.53770752783958,222,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.221",-1.26131933220338,222,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.221",0.382107156450808,222,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.221",2.08387560360075,222,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.221",2.72563970239682,222,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.221",1.07321631153033,222,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.221",1.39536677537734,222,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.222",-0.538967499507457,223,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,0,1
"X2.222",2.17468025068023,223,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,0,1
"X3.222",0.0909162011928016,223,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,0,1
"X4.222",0.939286454930766,223,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,0,1
"X5.222",1.25302871744488,223,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,0,1
"X6.222",1.92445663763491,223,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,0,1
"X7.222",1.02071437989673,223,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,0,1
"X8.222",0.457596628957243,223,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,0,1
"X9.222",1.65025099714683,223,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,0,1
"X10.222",2.02660640813291,223,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,0,1
"X1.223",-0.615826804961295,224,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.223",2.88344696185889,224,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.223",0.337468276345113,224,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.223",-0.361966080406576,224,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.223",0.139269009848921,224,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.223",0.42045314946208,224,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.223",-0.276679071158598,224,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.223",-0.0122411920090603,224,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.223",-0.617104994173807,224,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.223",-0.596071349135499,224,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.224",0.916287550239138,225,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,1
"X2.224",0.0868466118250851,225,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,1
"X3.224",1.53478949241917,225,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,1
"X4.224",-0.000380524088940515,225,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,1
"X5.224",0.987094781723298,225,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,1
"X6.224",2.2178369784026,225,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,1
"X7.224",0.456815238512297,225,7,1,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,1
"X8.224",1.23408637589777,225,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,1
"X9.224",1.37805067677401,225,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,1
"X10.224",3.20354005723235,225,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,1
"X1.225",0.481613167321586,226,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.225",-0.298068096102155,226,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.225",0.70705251172479,226,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.225",0.69792105412808,226,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.225",1.32678471752228,226,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.225",0.700104418579118,226,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.225",1.88408675253258,226,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.225",-0.840487949608442,226,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.225",-0.360823575695557,226,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.225",-1.97911783188866,226,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.226",0.731134162304836,227,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.226",0.825453603627986,227,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.226",0.60788952622166,227,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.226",1.00943449149628,227,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.226",3.59294160886617,227,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.226",3.07946135033624,227,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.226",-0.961233221795031,227,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.226",-0.713294663784819,227,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.226",0.610040671245228,227,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.226",1.008413355521,227,10,1,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.227",-0.267851318250827,228,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.227",-0.267885364757917,228,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.227",-0.51238913214223,228,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.227",-1.47889528241108,228,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
