"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.306",0.411700634553173,307,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.306",-1.64151837647367,307,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.306",1.79849001506718,307,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.306",0.57670813851858,307,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.306",2.09371859585749,307,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.306",0.653381190933701,307,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.307",-0.509972247213407,308,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,1,1
"X2.307",2.05285486261344,308,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,1,1
"X3.307",0.781219971437191,308,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,1,1
"X4.307",0.0972236557294426,308,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,1,1
"X5.307",3.12881334852266,308,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,1,1
"X6.307",0.550094365803137,308,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,1,1
"X7.307",-0.76255216157991,308,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,1,1
"X8.307",0.610890948359554,308,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,1,1
"X9.307",1.91193995939512,308,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,1,1
"X10.307",3.92615041681707,308,10,1,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,1,1
"X1.308",0.903662404974946,309,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.308",1.46924563241027,309,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.308",-0.337983409274963,309,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.308",2.45918508021031,309,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.308",0.608064347157445,309,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.308",-0.84753065255175,309,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.308",0.957292703928663,309,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.308",0.984660048916458,309,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.308",0.257369838281446,309,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.308",0.538115068155605,309,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.309",-0.367305432586824,310,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.309",0.822622898241633,310,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.309",-0.144080014947569,310,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.309",-0.106006144175863,310,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.309",0.874513612167838,310,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.309",-1.07667609178873,310,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.309",-0.715371697915241,310,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.309",0.174925719003665,310,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.309",-1.40218669226008,310,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.309",0.0429957136612596,310,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.310",0.985567802343094,311,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.310",-0.119757437901354,311,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.310",0.428476342903219,311,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.310",0.21390589602014,311,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.310",-0.461135455469696,311,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.310",1.95906175637375,311,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.310",1.63839460986679,311,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.310",2.02087410801282,311,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.310",-0.710744597292349,311,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.310",-0.695157137521804,311,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.311",-0.299680330593462,312,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,1,0
"X2.311",0.420930740405717,312,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,1,0
"X3.311",0.395109224357059,312,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,1,0
"X4.311",-0.169671198197431,312,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,1,0
"X5.311",-0.305614555170498,312,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,1,0
"X6.311",2.41042481877248,312,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,1,0
"X7.311",-1.35390876158091,312,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,1,0
"X8.311",1.6643335306871,312,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,1,0
"X9.311",1.94985742582036,312,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,1,0
"X10.311",1.07929997443374,312,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,1,0
"X1.312",0.531529124234495,313,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,0,1
"X2.312",-0.122379169220907,313,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,0,1
"X3.312",0.948213578074387,313,3,1,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,0,1
"X4.312",1.02016980565233,313,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,0,1
"X5.312",2.25426648739014,313,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,0,1
"X6.312",-0.154431762123109,313,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,0,1
"X7.312",2.87560816720927,313,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,0,1
"X8.312",1.55502639708873,313,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,0,1
"X9.312",3.56798131680956,313,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,0,1
"X10.312",2.97807126007464,313,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,0,1
"X1.313",0.428327843780439,314,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.313",0.381307562392921,314,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.313",1.2352313903449,314,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.313",-1.49391049586339,314,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.313",-1.22024330275004,314,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.313",-1.00875595726561,314,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.313",-2.2940585620984,314,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.313",1.61224550038786,314,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.313",-0.396710280306025,314,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.313",0.357303485469434,314,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.314",0.392905419036188,315,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.314",-0.813198188095016,315,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.314",-0.198829498824523,315,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.314",1.63197650205101,315,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.314",0.762106340833009,315,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.314",0.292705482841229,315,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.314",2.24164635159904,315,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.314",0.907944969062447,315,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.314",1.02675669742935,315,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.314",-0.721734430775924,315,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.315",-0.524821030413883,316,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.315",-0.114207761100366,316,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.315",-0.503430031929192,316,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.315",1.14137839249511,316,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.315",0.344793074312415,316,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.315",0.0708658782658089,316,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.315",0.279920825238005,316,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.315",2.1716417684524,316,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.315",-1.08315672822982,316,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.315",-0.736924843608856,316,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.316",-0.981302443194216,317,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.316",-0.56414270640095,317,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.316",-0.333529214629829,317,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.316",-1.18231356133561,317,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.316",0.640681292216326,317,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.316",2.6688696964341,317,6,1,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.316",2.05815051136022,317,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.316",2.24608341519825,317,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.316",0.327323145928711,317,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.316",2.49919466762889,317,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.317",0.908667481295573,318,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.317",0.310963436466288,318,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.317",0.231656650187568,318,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.317",-1.21130482534199,318,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.317",-0.13391784351562,318,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.317",-2.0679394682313,318,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.317",1.159499361386,318,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.317",2.39784194784077,318,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.317",-0.157447681047641,318,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.317",-0.489290084604722,318,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.318",0.154523961059801,319,1,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.318",-0.262937285970802,319,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.318",1.72738533544264,319,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.318",-0.748192662797969,319,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.318",0.418392098317985,319,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.318",0.522776827731285,319,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.318",1.60460769661537,319,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.318",-0.839386942896958,319,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.318",-0.737852763558985,319,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.318",-0.128636191998818,319,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.319",-0.507623645538501,320,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.319",0.709411518338089,320,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.319",0.647723325826326,320,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.319",0.352447326421281,320,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.319",-0.427074242765511,320,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.319",0.303042425742211,320,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.319",1.33588630111021,320,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.319",1.84592375099992,320,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.319",1.11736814918388,320,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.319",0.76614858889996,320,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.320",0.268147805071819,321,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.320",0.310836626356754,321,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.320",0.556172364692153,321,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.320",-0.00221769191730051,321,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.320",1.11973750721481,321,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.320",-0.445205962935174,321,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.320",0.417116243997908,321,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.320",-2.20715158241363,321,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.320",0.947164313960078,321,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.320",-0.0967758308345442,321,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.321",0.323402851091333,322,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.321",-0.482343985307718,322,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.321",-1.17535005012625,322,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.321",-1.74126117359673,322,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.321",-0.311003785082603,322,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.321",-0.105654370425956,322,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.321",2.367921732003,322,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.321",0.162081975052929,322,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.321",0.538629707485089,322,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.321",-0.174741147826709,322,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.322",-0.927063053616189,323,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.322",0.932779770325885,323,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.322",-0.211119352636503,323,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.322",-1.35102441363305,323,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.322",-0.0216262071547378,323,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.322",1.50240486783605,323,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.322",-0.720703573923936,323,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.322",-1.61691909310403,323,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.322",1.59860383115545,323,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.322",0.852709030209641,323,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.323",-1.1207965017623,324,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.323",-0.504108822345918,324,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.323",-0.186858914913035,324,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.323",-0.8207308289939,324,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.323",1.31301511063804,324,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.323",-1.7160340788413,324,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.323",-0.600333491758084,324,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.323",1.36346037883199,324,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.323",1.59806618026095,324,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.323",4.52939025688346,324,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.324",0.00863145364226254,325,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.324",-0.165321882716643,325,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.324",0.904553281543639,325,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.324",1.30929490854587,325,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.324",-0.335578377769913,325,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.324",0.152118476208085,325,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.324",-0.72989719410174,325,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.324",-0.591833737228473,325,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.324",0.833257395774328,325,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.324",-0.298477464666121,325,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.325",0.301613440381016,326,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,1
"X2.325",0.935416162501979,326,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,1
"X3.325",-1.0218207132723,326,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,1
"X4.325",-0.853390786399443,326,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,1
"X5.325",2.21777485761198,326,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,1
"X6.325",-0.477966903549792,326,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,1
"X7.325",0.525674643767832,326,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,1
"X8.325",2.71077057736715,326,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,1
"X9.325",1.29436325762309,326,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,1
"X10.325",1.62062990902862,326,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,1
"X1.326",-0.543371562502143,327,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.326",-0.832259821215487,327,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.326",-1.39243334987267,327,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.326",-0.0833400025685043,327,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.326",-0.16326886608341,327,5,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.326",-0.564104809797072,327,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.326",0.223737345571214,327,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.326",1.44789299447218,327,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.326",0.323865037589003,327,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.326",0.146339974888513,327,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.327",-0.768175187791403,328,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.327",-0.911010706712975,328,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.327",1.69201779343855,328,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.327",0.889094996306117,328,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.327",0.798692338781775,328,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.327",1.90158965615683,328,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.327",-0.332528215029247,328,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.327",-1.12418540895889,328,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.327",-0.254530344340247,328,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.327",-0.780918582968739,328,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.328",2.99293103819743,329,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.328",0.490972183838836,329,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.328",-0.423822565476788,329,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.328",-0.259277191190186,329,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.328",-0.944831419811471,329,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.328",1.9312211003821,329,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.328",1.54977795828732,329,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.328",3.15219439989297,329,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.328",2.48900729509784,329,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.328",1.65139209161358,329,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.329",1.38812769010208,330,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.329",-0.559902099188559,330,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.329",1.43599845198288,330,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.329",-1.93359095271294,330,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.329",0.234496813433386,330,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.329",1.02040724571471,330,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.329",-0.147961697277192,330,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.329",1.16882691307429,330,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.329",1.36450610710356,330,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.329",1.01576998603241,330,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.330",0.0869202123203891,331,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,0
"X2.330",2.17555366417567,331,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,0
"X3.330",-0.819890850527573,331,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,0
"X4.330",1.1308954623421,331,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,0
"X5.330",3.02964953579844,331,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,0
"X6.330",2.04517165590985,331,6,1,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,0
"X7.330",1.05083050243884,331,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,0
"X8.330",2.23666634881953,331,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,0
"X9.330",3.30181920376942,331,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,0
"X10.330",2.06766088854214,331,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,0
"X1.331",-0.47446730220357,332,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.331",0.525960287758127,332,2,1,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.331",2.17201555331278,332,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.331",-0.654717843424838,332,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.331",0.127783886082444,332,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.331",1.35781357429195,332,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.331",-0.870464301878117,332,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.331",-1.18283171895406,332,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.331",-0.880288839876312,332,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.331",3.27491236017463,332,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.332",-1.28282659835511,333,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.332",0.846200963272589,333,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.332",-0.0993061589387341,333,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.332",0.989371315058029,333,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.332",-0.401178228894011,333,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.332",-0.110269236141738,333,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.332",-1.02325640113675,333,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.332",0.618782037436238,333,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.332",0.167079455851741,333,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.332",0.836352993322507,333,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.333",0.346699349575435,334,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,1,0
