"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.155",0.649423939079774,156,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.155",1.08295676545046,156,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.155",0.399869802159372,156,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.155",-0.595981762516181,156,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.155",0.668730456755994,156,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.155",1.43298587089784,156,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.155",-0.718881937067879,156,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.155",0.211479687664728,156,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.155",-1.86659622548993,156,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.156",2.47200998381951,157,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.156",-0.596289433420355,157,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.156",2.05403157781389,157,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.156",0.157925283339457,157,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.156",3.78184756752494,157,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.156",2.09644992475868,157,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.156",1.59860247756705,157,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.156",1.24351429370504,157,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.156",2.0094959792597,157,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.156",1.98928486920803,157,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.157",1.08689412023759,158,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.157",0.472603938316265,158,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.157",-1.84377045960673,158,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.157",-2.0039089021795,158,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.157",0.704438700692381,158,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.157",1.40174357544258,158,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.157",-0.686392497405871,158,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.157",0.149775065200378,158,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.157",0.436077925351681,158,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.157",-1.30081304107942,158,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.158",-0.573373729042013,159,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.158",0.492175591408108,159,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.158",1.81515563081083,159,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.158",1.89760571199144,159,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.158",1.23436681591101,159,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.158",0.197808162545573,159,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.158",2.04453675041369,159,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.158",2.21588416060601,159,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.158",3.30485045318364,159,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.158",2.72473574324869,159,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.159",0.578724695350338,160,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.159",-0.849636366111304,160,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.159",1.81615674180619,160,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.159",1.09086183662636,160,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.159",0.557416833525192,160,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.159",-1.08009624709528,160,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.159",0.96463065629099,160,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.159",1.14725689119206,160,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.159",0.444472550650247,160,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.159",-0.191486863504916,160,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.160",-1.1276815833603,161,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.160",-1.11488384145187,161,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.160",1.43553593715406,161,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.160",3.43935539753769,161,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.160",0.393392562781983,161,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.160",1.93198980386623,161,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.160",2.38581110541962,161,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.160",0.0587960175632918,161,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.160",3.01082001618401,161,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.160",3.36460153075845,161,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.161",0.954346297018583,162,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.161",0.0381821324237668,162,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.161",0.409373171458793,162,3,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.161",-0.2145990498696,162,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.161",-0.19388648145968,162,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.161",-1.0186020915051,162,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.161",-0.625576522781869,162,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.161",-0.850288392951509,162,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.161",1.05011440904966,162,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.161",0.269377451950449,162,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.162",-0.694509763527112,163,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.162",-1.68995600405392,163,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.162",0.981867675734675,163,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.162",-0.81465343209283,163,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.162",-1.48237558112713,163,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.162",-1.0150916555798,163,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.162",-1.9176508079242,163,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.162",-0.352734057667142,163,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.162",1.5233343971216,163,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.162",-1.32540776583491,163,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.163",-0.352975237655162,164,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.163",-1.5945947341268,164,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.163",-1.65588776093131,164,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.163",-0.218755743653911,164,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.163",-1.45186821520808,164,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.163",0.035070037706606,164,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.163",0.970406582016836,164,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.163",0.2036077228922,164,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.163",1.1273057631853,164,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.163",0.613306946352705,164,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.164",1.30686677940394,165,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.164",0.375744711048063,165,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.164",-1.23795107503151,165,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.164",-0.349031595248916,165,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.164",0.188485873615531,165,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.164",3.31394438916036,165,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.164",1.4491862745429,165,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.164",2.13865394849829,165,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.164",3.69013383222301,165,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.164",4.66033332185375,165,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.165",1.46067596964389,166,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.165",-0.318715062958039,166,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.165",0.214228182436829,166,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.165",0.790653955645944,166,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.165",2.26995002209828,166,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.165",1.39131972400011,166,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.165",3.13707922356452,166,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.165",1.45859381319431,166,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.165",4.15155797143562,166,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.165",3.10007954465028,166,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.166",0.330061355731625,167,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.166",1.03472921348577,167,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.166",0.22359314046262,167,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.166",0.232867851175405,167,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.166",0.855632115249872,167,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.166",-1.12159770694357,167,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.166",0.193710107351705,167,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.166",1.61841208123311,167,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.166",-0.407622534086728,167,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.166",-0.903549503618635,167,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.167",1.08513300003625,168,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.167",1.57263191155382,168,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.167",-0.206509699383898,168,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.167",2.72040270017525,168,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.167",0.200013920261794,168,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.167",0.648738887149491,168,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.167",2.232328350855,168,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.167",3.16982126440907,168,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.167",3.07871713137115,168,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.167",3.66525691871117,168,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.168",-0.559030655634248,169,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.168",1.45927825673349,169,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.168",-0.700219352207392,169,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.168",1.61245644982928,169,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.168",2.72042641581956,169,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.168",1.55823676529847,169,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.168",1.85403022062745,169,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.168",1.93824897576184,169,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.168",1.90289730268642,169,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.168",3.96016368013397,169,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.169",0.922799083391064,170,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.169",-0.179215025090729,170,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.169",0.32437327124275,170,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.169",-0.645800332226263,170,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.169",1.64260511740379,170,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.169",1.69261884563607,170,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.169",1.37847329702517,170,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.169",-1.10101235060108,170,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.169",-1.70780944266345,170,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.169",-1.26837617698648,170,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.170",0.493687531128936,171,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.170",0.658797829044578,171,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.170",-0.560362891150962,171,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.170",-0.00659263834340724,171,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.170",0.205601447252936,171,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.170",-0.152013996767978,171,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.170",0.851592854180195,171,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.170",1.17122374563142,171,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.170",1.26788872399552,171,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.170",1.0284486060961,171,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.171",0.607125969605764,172,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.171",-0.191486171740125,172,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.171",-1.59247545951143,172,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.171",-2.31779288021388,172,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.171",0.915258187607879,172,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.171",-1.16305320406915,172,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.171",-1.85752653177201,172,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.171",0.191119223627596,172,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.171",1.41923295154417,172,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.171",-0.30445602775583,172,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.172",0.346580100094543,173,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.172",0.943397957545629,173,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.172",1.93045913293233,173,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.172",3.20095656743982,173,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.172",1.57735146561598,173,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.172",1.29468310633043,173,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.172",2.41465080348949,173,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.172",3.1258639063335,173,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.172",1.37128088662059,173,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.172",4.5319038915991,173,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.173",0.129623106191129,174,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.173",0.0541503709717042,174,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.173",1.4981364922143,174,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.173",1.13009738384496,174,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.173",1.68026351870392,174,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.173",0.834617450403111,174,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.173",3.13490982673104,174,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.173",2.50039962859487,174,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.173",1.46322718550984,174,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.173",3.45389827364894,174,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.174",0.780181484667135,175,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.174",1.54292162762718,175,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.174",-0.198650287715272,175,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.174",0.419412631142792,175,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.174",-0.306478007620123,175,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.174",-0.380307064242411,175,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.174",-1.59441335826116,175,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.174",-0.618706006485891,175,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.174",2.02222963027205,175,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.174",-0.36762574664821,175,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.175",-1.48866556282218,176,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.175",0.349203236033634,176,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.175",0.537569683309026,176,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.175",-1.2592579913318,176,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.175",0.0614091163890205,176,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.175",0.168107553883499,176,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.175",0.535950481400805,176,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.175",0.814290095333439,176,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.175",-2.34049552934727,176,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.175",-1.12528769059324,176,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.176",-0.496973076528394,177,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.176",-0.352168269503286,177,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.176",-1.12623228338496,177,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.176",0.355878207994828,177,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.176",1.08090055760818,177,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.176",-0.231836788336695,177,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.176",-1.03473245157002,177,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.176",0.259389311405484,177,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.176",-1.30664171066996,177,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.176",0.311412103677457,177,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.177",-0.0076961171835597,178,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.177",-0.655551632363034,178,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.177",0.997206535279895,178,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.177",0.71127164068616,178,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.177",-0.393124085920783,178,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.177",0.598138358498051,178,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.177",0.732130239255667,178,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.177",-0.0200704398796228,178,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.177",-1.75507974024472,178,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.177",-0.0317756317190669,178,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.178",-1.20380791657287,179,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.178",0.740718676479819,179,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.178",-0.498610463605465,179,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.178",-0.355779016432018,179,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.178",3.12383990469865,179,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.178",1.2044822941141,179,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.178",0.791541788690018,179,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.178",1.81469484205815,179,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.178",0.749934712724302,179,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.178",2.53032779720442,179,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.179",0.576573141869508,180,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.179",0.365997402664991,180,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.179",0.999587704006301,180,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.179",0.661265226010361,180,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.179",-0.974391268900187,180,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.179",0.00541536585423572,180,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.179",2.1350330368836,180,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.179",-0.223562937366283,180,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.179",-0.216364355265191,180,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.179",-0.175699012232773,180,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.180",0.417804263721076,181,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.180",0.539742112647938,181,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.180",-0.0380714842938046,181,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.180",-1.37280920127319,181,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.180",0.0868160727397766,181,5,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.180",1.80841729078332,181,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.180",-1.62165181577869,181,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.180",1.27726988790758,181,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.180",-0.0987710518559835,181,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.180",0.584435366563758,181,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.181",0.579431285723189,182,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.181",-0.494481814365442,182,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.181",-0.376686371589967,182,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.181",1.05000188038515,182,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.181",-0.458794603448566,182,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.181",0.712126410394518,182,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.181",3.6939192241475,182,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.181",3.29113712278424,182,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.181",1.90683528355352,182,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.181",4.31251001745522,182,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.182",1.23889763687495,183,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,0,1
"X2.182",3.11244312988394,183,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,0,1
"X3.182",3.96464546396364,183,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,0,1
"X4.182",5.0132676301922,183,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,1
