"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.237",0.995827401377516,238,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.237",0.594323293144908,238,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.237",-1.44538143721378,238,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.237",0.139729212313604,238,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.237",-0.523523661594725,238,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.237",-1.07165206523811,238,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.237",-1.07139820761736,238,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.238",0.324522757436183,239,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.238",1.84760696423156,239,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.238",0.601706869715348,239,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.238",-1.28045330685186,239,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.238",-0.484430552444826,239,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.238",-0.254731695557472,239,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.238",-0.283720095834692,239,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.238",-2.05882951410097,239,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.238",0.547764044524923,239,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.238",-1.11474390890328,239,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.239",1.40573398246976,240,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.239",-1.09388220410397,240,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.239",-1.45106094909842,240,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.239",-0.106256335640592,240,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.239",0.50664747391664,240,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.239",2.32464313973052,240,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.239",1.49222658899173,240,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.239",0.724587074811094,240,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.239",-0.566210352515678,240,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.239",-0.0573437946372717,240,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.240",1.7516791644401,241,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.240",1.29156371866482,241,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.240",1.65953660821631,241,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.240",-0.0789362982355151,241,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.240",1.37453752709517,241,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.240",0.0757524698639194,241,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.240",0.72965024092617,241,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.240",2.05841329910225,241,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.240",1.31841404466359,241,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.240",1.74529087944764,241,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.241",0.192153564718178,242,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,0
"X2.241",1.65044487017778,242,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,0
"X3.241",0.318720398852959,242,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,0
"X4.241",-0.458898989028495,242,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,0
"X5.241",0.162946736030581,242,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,0
"X6.241",1.45427539251346,242,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,0
"X7.241",3.07568500582666,242,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,0
"X8.241",1.55389432580442,242,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,0
"X9.241",1.91787182194777,242,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,0
"X10.241",2.5237281586437,242,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,0
"X1.242",-2.00486701728386,243,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.242",-1.39223504669909,243,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.242",-0.598940234118366,243,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.242",0.0958116240726891,243,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.242",1.52951493217882,243,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.242",-0.57157379357324,243,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.242",0.628771671251858,243,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.242",-1.00353650495638,243,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.242",-1.78913170425139,243,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.242",-0.70759627847687,243,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.243",-0.80521705406029,244,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.243",-1.40037831529046,244,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.243",-0.271938762439209,244,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.243",-0.591749477610871,244,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.243",-0.733069530168649,244,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.243",0.260632218977128,244,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.243",-0.378256032772994,244,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.243",0.552705444243713,244,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.243",-1.252819310059,244,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.243",-0.235209015931657,244,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.244",-0.0444953972940019,245,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.244",-0.0472843737854224,245,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.244",1.2269854451558,245,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.244",0.583883068666966,245,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.244",1.54059395056285,245,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.244",-0.461369109930183,245,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.244",1.70846992500458,245,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.244",-0.684479248368457,245,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.244",-0.317087801466703,245,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.244",2.6525266028254,245,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.245",-1.62029039311675,246,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0
"X2.245",0.846603978259012,246,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0
"X3.245",1.89376643814762,246,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0
"X4.245",1.58089756296461,246,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0
"X5.245",-0.86486536444672,246,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0
"X6.245",0.682284854185219,246,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0
"X7.245",1.66247075802116,246,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0
"X8.245",3.05047545822149,246,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0
"X9.245",2.57426502140497,246,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0
"X10.245",1.77724359227284,246,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0
"X1.246",-0.525637496159327,247,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.246",1.36776880394563,247,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.246",0.0286835538025128,247,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.246",0.290531848634384,247,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.246",0.264373092870968,247,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.246",-0.872038184923801,247,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.246",-1.3773589847225,247,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.246",1.37036157706304,247,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.246",0.357714630719484,247,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.246",-1.1289733281602,247,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.247",-0.20327048062697,248,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.247",-0.385974044057818,248,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.247",-0.498772646371034,248,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.247",0.460227897127565,248,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.247",-0.800827179508098,248,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.247",0.859122139275275,248,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.247",0.730784441992555,248,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.247",1.08763143199982,248,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.247",-1.62848845370918,248,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.247",2.81628674639135,248,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.248",0.426063104878282,249,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.248",0.340584168172634,249,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.248",0.43582064415164,249,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.248",-0.733853782205751,249,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.248",-0.463582782271641,249,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.248",0.226240753642674,249,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.248",-1.21897181841611,249,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.248",-0.928816898731966,249,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.248",-1.41388199451077,249,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.248",1.55507008474256,249,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.249",-0.700548148919862,250,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.249",0.179817633819929,250,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.249",-0.85792132177203,250,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.249",1.69134278841335,250,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.249",1.66334970114461,250,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.249",-1.28447566482013,250,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.249",1.67673120949517,250,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.249",-0.192037262467923,250,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.249",1.30447754277322,250,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.249",1.20966137464053,250,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.250",-0.319662201411071,251,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.250",-0.63190500006835,251,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.250",0.331845157648077,251,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.250",0.293691688238622,251,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.250",1.47875837312977,251,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.250",3.02807693682395,251,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.250",-0.361016618551882,251,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.250",-0.480386578508241,251,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.250",-1.20155676465996,251,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.250",-2.75946660175756,251,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.251",-1.72081938017127,252,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.251",0.503544533793589,252,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.251",0.494026763703078,252,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.251",-0.289576485031279,252,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.251",1.77453123122864,252,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.251",1.05362847058787,252,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.251",-0.230229325783619,252,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.251",0.445761352409071,252,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.251",1.21469616956801,252,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.251",1.29031323914034,252,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.252",0.601677963484862,253,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1
"X2.252",0.926547175153331,253,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1
"X3.252",-1.38617863238009,253,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1
"X4.252",0.459227248058454,253,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1
"X5.252",0.899459822754172,253,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1
"X6.252",1.0234295138727,253,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1
"X7.252",1.95916614526715,253,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.252",2.76533948600092,253,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.252",2.18247805876323,253,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.252",3.17930857545258,253,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.253",0.828660237285465,254,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.253",2.73766638350537,254,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.253",0.367618718497745,254,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.253",1.16923646917377,254,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.253",0.765913894585531,254,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.253",0.171317626717397,254,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.253",2.23921185542606,254,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.253",0.521761950855234,254,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.253",3.93201873427583,254,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.253",2.96528093064234,254,10,1,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.254",1.04224734753054,255,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.254",-0.397919599870742,255,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.254",-0.601154077575529,255,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.254",0.29102199888437,255,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.254",0.955399597441186,255,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.254",1.08607854652015,255,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.254",-0.174127925997856,255,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.254",-1.59864112030304,255,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.254",1.70830575466336,255,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.254",-0.215004546514113,255,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.255",-1.69910453615926,256,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,1
"X2.255",1.01789784675709,256,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,1
"X3.255",0.913948675445724,256,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,1
"X4.255",-0.905880366485837,256,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,1
"X5.255",-0.773157143973909,256,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,1
"X6.255",0.291804568761897,256,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,1
"X7.255",0.972447955342486,256,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,1
"X8.255",3.34545852689056,256,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,1
"X9.255",1.92932608462076,256,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,1
"X10.255",1.27094862456705,256,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,1
"X1.256",0.396243214065666,257,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.256",1.61980950939872,257,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.256",0.282024818398393,257,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.256",-0.329247510591885,257,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.256",1.48552846715109,257,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.256",-1.22858491899133,257,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.256",-0.279406150209507,257,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.256",0.626441783950451,257,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.256",0.985494440152811,257,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.256",1.19652149079771,257,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.257",-0.525840905869409,258,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.257",1.25893930215988,258,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.257",-0.657538362535423,258,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.257",0.47470832157426,258,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.257",0.427946023893121,258,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.257",1.78822157304674,258,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.257",-1.20646322786426,258,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.257",-0.402966455852836,258,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.257",-1.48951302741684,258,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.257",1.29199102358125,258,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.258",0.290617545832048,259,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.258",-1.02639260259839,259,2,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.258",0.349997901494189,259,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.258",-0.491393185272743,259,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.258",-0.248167393778928,259,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.258",1.45828224845768,259,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.258",-0.172035682879408,259,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.258",1.20056204815098,259,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.258",0.904093745125378,259,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.258",-1.43041738854428,259,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.259",-0.0933266965087385,260,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.259",-0.274198943161462,260,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.259",-1.21151130411701,260,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.259",1.50771898354537,260,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.259",-1.83807717889944,260,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.259",0.0499569300333009,260,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.259",-1.9916680845633,260,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.259",-1.40590242587359,260,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.259",0.132877351713898,260,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.259",-0.415602750141101,260,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.260",2.06531383860938,261,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.260",-1.02813300905184,261,2,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.260",-0.0365146711577577,261,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.260",0.0741905071033918,261,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.260",0.959478728251234,261,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.260",-0.291467818483875,261,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.260",1.70779249675996,261,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.260",-1.14883151506447,261,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.260",1.26176781839442,261,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.260",-0.0888438881312516,261,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.261",1.10508352778676,262,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.261",-0.0481735881580201,262,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.261",-0.343435309878733,262,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.261",0.760855096818792,262,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.261",-0.24623777312701,262,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.261",2.81640331875827,262,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.261",1.98811679584513,262,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.261",0.714989916432349,262,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.261",1.69606089848151,262,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.261",1.48297658164819,262,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.262",-0.696313639307429,263,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.262",-1.32757910906767,263,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.262",0.440406494043333,263,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.262",1.52253986069426,263,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.262",1.18941289418475,263,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.262",0.0648333349829308,263,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.262",2.17781911596359,263,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.262",1.90269430170854,263,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.262",0.155374586528938,263,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.262",-0.742854775308844,263,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.263",1.05608634802783,264,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.263",0.429496048406748,264,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.263",0.432286956273186,264,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.263",-3.95075177188,264,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.263",0.92884900578175,264,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.263",-0.34244911526879,264,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.263",1.15129529703646,264,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.263",0.460933224132298,264,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.263",0.666062662606053,264,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.263",0.465450777553334,264,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.264",1.28463013173125,265,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.264",0.865106919706228,265,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.264",-0.42212287971845,265,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.264",2.77293879448121,265,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.264",0.57167476393397,265,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.264",-1.41414935039268,265,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
