"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.265",-1.37273582396682,266,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.265",-0.755105487504355,266,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.265",0.322636188618832,266,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.265",-1.48726881339844,266,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.265",1.65794814533436,266,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.265",1.17516378534684,266,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.265",0.0515996808350581,266,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.265",0.492263645819483,266,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.266",0.582320550159097,267,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.266",1.21352432223022,267,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.266",0.709355285356981,267,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.266",1.13833022526127,267,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.266",2.50640355292181,267,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.266",1.09315243724923,267,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.266",0.246327880458472,267,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.266",-0.49654034721658,267,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.266",-0.293097510454062,267,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.266",0.920391103022955,267,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.267",1.39718886540901,268,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.267",0.554658912901584,268,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.267",0.675653281594625,268,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.267",0.296133717324739,268,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.267",1.62811502889268,268,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.267",0.573315012555368,268,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.267",0.460475832665319,268,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.267",-0.152665940975795,268,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.267",0.58236031434955,268,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.267",-0.773044441227301,268,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.268",-0.265198099699806,269,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.268",0.0142631662543433,269,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.268",0.279019281685666,269,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.268",-0.0846330005672499,269,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.268",-0.901566063351257,269,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.268",-1.25347905680262,269,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.268",-1.54144887170324,269,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.268",-0.151526980436432,269,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.268",-1.5386070160126,269,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.268",0.731773772769088,269,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.269",-0.409223671172568,270,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.269",-0.312490908989122,270,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.269",0.112089250781948,270,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.269",-0.330480608285705,270,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.269",0.30882287956683,270,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.269",-0.182363340761836,270,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.269",1.65376096541123,270,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.269",-0.246651954371297,270,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.269",0.309289577798356,270,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.269",2.17713513037708,270,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.270",1.01156620285065,271,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.270",1.04494549498501,271,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.270",0.923636733262773,271,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.270",0.280745484780882,271,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.270",-0.822613554338859,271,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.270",0.979278162565643,271,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.270",-0.0897484345993117,271,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.270",-0.511014518163994,271,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.270",-0.000753752674499286,271,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.270",-0.368642850326358,271,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.271",1.34655970738195,272,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.271",0.332757014284531,272,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.271",0.127672817445629,272,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.271",-0.607941438632956,272,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.271",-2.35324959520539,272,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.271",1.50529897370616,272,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.271",0.840491334092979,272,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.271",-0.00941956210914946,272,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.271",2.07676817640657,272,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.271",1.5968142829032,272,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.272",0.185216803869925,273,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.272",-1.34130629505916,273,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.272",0.0222979848376455,273,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.272",0.843319891113235,273,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.272",1.17721931614487,273,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.272",-0.452516510202368,273,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.272",-0.0540621958140613,273,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.272",-0.328781867494225,273,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.272",-0.771655184999497,273,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.272",-0.308848509784865,273,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.273",1.38162258108885,274,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.273",-0.334472036188727,274,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.273",2.0621237815805,274,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.273",-0.908695949506864,274,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.273",-1.43393932842684,274,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.273",-0.653884604008937,274,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.273",1.44824151655611,274,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.273",0.43642636132244,274,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.273",-1.31622624018308,274,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.273",1.2643868458717,274,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.274",0.484743020746977,275,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.274",0.224714551687733,275,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.274",-0.196104164223361,275,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.274",-0.780406761483897,275,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.274",1.18931267790215,275,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.274",1.73135362797025,275,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.274",1.90510149239556,275,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.274",0.152679623409799,275,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.274",0.333068483440384,275,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.274",1.4654513479362,275,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.275",-0.225691808096904,276,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.275",1.20417112073916,276,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.275",0.62757532525085,276,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.275",0.305096387658668,276,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.275",-0.406152758784025,276,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.275",-1.57464671968593,276,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.275",-0.406224090045461,276,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.275",-1.70585220118085,276,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.275",-0.93980209004765,276,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.275",-0.799155633368935,276,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.276",-0.728333382976139,277,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.276",-0.170351406888753,277,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.276",0.0832005772534134,277,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.276",-0.0866989667041139,277,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.276",-0.500241128534593,277,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.276",1.37036872763992,277,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.276",-1.1911705090073,277,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.276",-0.549381807060605,277,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.276",-0.18852000244279,277,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.276",-0.746812706762858,277,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.277",-0.490388953284739,278,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.277",0.0295598046020944,278,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.277",2.77051690055121,278,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.277",0.322975250762851,278,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.277",1.3249116312128,278,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.277",0.88922173835535,278,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.277",1.12468094483741,278,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.277",0.235111225308472,278,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.277",1.98464686975955,278,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.277",1.14289342168403,278,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.278",1.52177471137693,279,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,0
"X2.278",0.723657726361674,279,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,0
"X3.278",0.483096018239426,279,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,0
"X4.278",1.54806494909241,279,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,0
"X5.278",1.3998456888967,279,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,0
"X6.278",0.281945687308036,279,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,0
"X7.278",0.72666140224183,279,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,0
"X8.278",1.66374221750339,279,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,0
"X9.278",2.4714368883924,279,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,0
"X10.278",2.84795715843657,279,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,0
"X1.279",0.0219648810901698,280,1,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.279",0.00597443457345689,280,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.279",0.133723283048835,280,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.279",-0.0969626713034944,280,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.279",0.922885603739636,280,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.279",1.37623345396526,280,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.279",0.888128208738762,280,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.279",-1.23864017794625,280,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.279",-1.13530034126717,280,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.279",-0.15842413970222,280,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.280",-1.56328095996431,281,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.280",0.0525188974185654,281,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.280",0.475213257870902,281,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.280",-1.39302271284254,281,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.280",2.25894076014324,281,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.280",0.27818520981508,281,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.280",0.71872172744862,281,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.280",0.476653439814333,281,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.280",0.87178472382412,281,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.280",0.0200669779928169,281,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.281",-1.27421839015451,282,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.281",-1.19093376904848,282,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.281",0.0612866677917365,282,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.281",0.932723860325886,282,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.281",0.0274848797820462,282,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.281",-0.266390251040312,282,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.281",-0.882251821382299,282,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.281",-0.563158664960651,282,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.281",0.998953190294972,282,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.281",0.23251551741174,282,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.282",-0.100983169862121,283,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.282",-0.846381734818221,283,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.282",-0.975029743067398,283,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.282",0.0456182379708442,283,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.282",0.148709273619033,283,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.282",1.06538896400499,283,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.282",-0.627888939582446,283,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.282",-0.22680286721425,283,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.282",1.70466218326564,283,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.282",-0.573019769914258,283,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.283",-1.39373235937382,284,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.283",-1.54542879941793,284,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.283",1.47475455005272,284,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.283",-0.541740004790205,284,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.283",0.116804292489654,284,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.283",1.84566274744387,284,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.283",0.0872104109506107,284,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.283",1.74812296573779,284,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.283",-0.920329676861481,284,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.283",1.53063547281022,284,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.284",-0.423519234249875,285,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.284",2.58843622820554,285,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.284",1.03482347354254,285,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.284",2.10445020986876,285,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.284",-1.14400518294037,285,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.284",-0.785987685515349,285,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.284",0.782563195270974,285,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.284",-0.0150654750859242,285,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.284",0.890904128150501,285,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.284",1.87381185726999,285,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.285",-0.0950873147196023,286,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.285",-0.0816631539314491,286,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.285",0.484683607474015,286,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.285",-0.178636747572283,286,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.285",-0.0468987493769473,286,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.285",-1.5662413313523,286,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.285",-0.340942876257128,286,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.285",0.662726226751586,286,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.285",0.73096003623033,286,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.285",-0.410856205496189,286,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.286",0.213932205497399,287,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.286",-1.45912916655385,287,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.286",-1.23755140679347,287,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.286",1.60312741500996,287,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.286",-0.988124019916301,287,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.286",1.01119669768203,287,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.286",1.44843141257015,287,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.286",0.113896455803128,287,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.286",0.998967439414833,287,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.286",0.446944762764591,287,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.287",0.941287278052502,288,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.287",-0.749452605500163,288,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.287",0.683979751552369,288,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.287",-0.971552561514142,288,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.287",-0.661742339187577,288,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.287",-1.17768825597171,288,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.287",1.34490079378799,288,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.287",-0.919467066219632,288,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.287",-0.728343283886479,288,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.287",-0.706287251124074,288,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.288",0.168532236336784,289,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.288",0.636371528105571,289,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.288",0.571393839790366,289,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.288",-0.716324323783485,289,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.288",0.898178390907929,289,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.288",-0.387239633779593,289,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.288",0.917754371589602,289,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.288",1.65004951379027,289,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.288",-0.333272935977896,289,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.288",-0.101722647246325,289,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.289",-0.547747760263748,290,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.289",-0.0144002815627953,290,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.289",-1.80974935767531,290,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.289",-0.206702994720309,290,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.289",-0.701471947471778,290,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.289",1.75002308936861,290,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.289",1.15478733540484,290,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.289",0.517611346491159,290,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.289",0.750404896310616,290,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.289",0.772600905208938,290,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.290",-0.157930036364961,291,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.290",-0.186298627051149,291,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.290",1.18086170657123,291,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.290",-1.58945123824768,291,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.290",-0.450241033924036,291,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.290",1.19488468921774,291,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.290",-0.119532666976274,291,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.290",-0.394081410361216,291,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.290",1.50494768419533,291,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.290",1.06669205832496,291,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.291",-0.25077707805902,292,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.291",-0.521467026873239,292,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.291",0.106856780948283,292,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.291",0.624438487741992,292,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.291",0.64451365890649,292,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.291",0.125133171667005,292,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.291",1.64541061758093,292,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.291",-0.11771354545344,292,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.291",0.206547359241769,292,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.291",2.73699254066343,292,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.292",-1.3560167382626,293,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
