"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.91",1.55465247933754,92,9,1,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.91",0.965388701002988,92,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.92",0.12692738356244,93,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.92",1.30981279500989,93,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.92",-0.0872194770609367,93,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.92",-0.193855718164193,93,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.92",-2.26727513033692,93,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.92",-0.639392168887289,93,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.92",-0.095180538054652,93,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.92",-0.0354467660016354,93,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.92",-0.278585635473797,93,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.92",-0.69273690609593,93,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.93",0.390476954227549,94,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.93",2.22133511524593,94,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.93",0.067835517467298,94,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.93",2.1927833947965,94,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.93",2.62684066604577,94,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.93",1.1890439728432,94,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.93",0.143802402719341,94,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.93",0.960597057961267,94,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.93",-0.0995915737230069,94,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.93",0.126350142179567,94,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.94",0.461991320770323,95,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.94",0.248681866288399,95,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.94",-0.978159438737381,95,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.94",0.0523461808514303,95,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.94",1.17998394267269,95,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.94",0.524903895794801,95,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.94",1.59378063082842,95,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.94",-1.84786283289037,95,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.94",1.23674165829615,95,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.94",0.085063123342976,95,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.95",0.112967365387615,96,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.95",-0.275732261747344,96,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.95",-0.644069046281701,96,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.95",0.468116827082226,96,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.95",0.340726867950181,96,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.95",0.257348890166282,96,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.95",0.468973849932895,96,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.95",-0.757748571437275,96,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.95",0.175410022514941,96,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.95",0.37595227170605,96,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.96",-1.81291198937566,97,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.96",0.590974440937097,97,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.96",-0.597788090937938,97,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.96",2.1759891043493,97,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.96",0.546212931854447,97,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.96",-0.530714750671749,97,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.96",0.211233664776538,97,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.96",1.82070543156164,97,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.96",2.21339576618941,97,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.96",1.72526957618906,97,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.97",-0.530514784555979,98,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.97",1.30002963579775,98,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.97",-0.817398325079009,98,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.97",-0.286114820141196,98,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.97",-1.45345816004619,98,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.97",0.0615913467792784,98,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.97",2.25499970108725,98,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.97",1.00375243942027,98,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.97",1.55056447689974,98,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.97",-0.413950129042207,98,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.98",1.49144440315016,99,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.98",-1.07388126137997,99,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.98",-1.94072244596281,99,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.98",-0.933286493499242,99,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.98",-0.0563202390423272,99,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.98",0.512455425295027,99,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.98",-0.787122063688414,99,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.98",1.10692147379658,99,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.98",1.66931474319203,99,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.98",0.814773152895754,99,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.99",0.752854299485042,100,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.99",0.637037523440466,100,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.99",0.47477394394657,100,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.99",-1.07870177311269,100,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.99",0.222309499052044,100,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.99",-1.32644710254569,100,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.99",-0.974195990057037,100,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.99",0.970526692777935,100,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.99",0.667018572172365,100,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.99",-1.84377866966997,100,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.100",1.21059455508561,101,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.100",0.343378882627158,101,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.100",0.865901084255292,101,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.100",0.216106299480484,101,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.100",-1.04527070302018,101,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.100",-1.37250532453052,101,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.100",0.663336125515156,101,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.100",-1.0936006505235,101,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.100",-1.10093106299537,101,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.100",-0.0739209822497738,101,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.101",0.906507974383364,102,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.101",-0.655476507303416,102,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.101",0.200334660746605,102,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.101",-0.533833543223802,102,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.101",1.32205459136278,102,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.101",-0.709557262016905,102,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.101",0.152944217508083,102,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.101",-0.196696824804393,102,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.101",-2.01198238340733,102,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.101",-0.644816132064748,102,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.102",-1.58767929352756,103,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.102",1.53060270314924,103,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.102",-0.246624504208027,103,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.102",-0.230929379595988,103,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.102",0.749360587446776,103,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.102",0.65902281667589,103,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.102",-0.77658663260765,103,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.102",1.26019130171885,103,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.102",1.59245490659359,103,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.102",-0.473066973727671,103,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.103",1.9114887509887,104,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.103",0.977320643866379,104,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.103",1.08503075988446,104,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.103",0.567822661795798,104,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.103",0.187028755962981,104,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.103",1.90939521897859,104,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.103",0.00137746404042416,104,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.103",1.2057868468552,104,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.103",0.371825882425454,104,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.103",-0.716367840565007,104,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.104",0.806756374175425,105,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.104",-0.162768352776317,105,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.104",0.843362246542296,105,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.104",0.723453335916437,105,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.104",0.4259759236673,105,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.104",0.830427631010798,105,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.104",0.145309185169739,105,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.104",1.23635562368121,105,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.104",1.80936692363327,105,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.104",2.19636398551016,105,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
"X1.105",-0.1814128238881,106,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.105",-1.01091810790622,106,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.105",1.04638773293159,106,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.105",-0.0526158665233969,106,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.105",-0.0234132966867993,106,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.105",-0.748309193945729,106,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.105",-1.43165771095837,106,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.105",0.658672770169384,106,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.105",0.106865324223123,106,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.105",0.451012303813662,106,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.106",-1.80822658124917,107,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.106",0.173590201021006,107,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.106",-1.44546452801982,107,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.106",0.697544489823186,107,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.106",-1.70238369677578,107,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.106",0.64839779315626,107,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.106",-0.0153170114422141,107,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.106",-0.0305650025247309,107,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.106",-0.12443062300274,107,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.106",-0.565110694461944,107,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.107",-0.227117855796788,108,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,1,1
"X2.107",0.521443181248683,108,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,1,1
"X3.107",1.97074798269236,108,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,1,1
"X4.107",3.11961885648473,108,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,1,1
"X5.107",0.694589079667412,108,5,1,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,1,1
"X6.107",2.28869646230305,108,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,1,1
"X7.107",2.91901028334614,108,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,1,1
"X8.107",1.09069576545653,108,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,1,1
"X9.107",1.29263643669577,108,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,1,1
"X10.107",2.02645425338078,108,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,1,1
"X1.108",-0.643410444404812,109,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.108",1.10747721777369,109,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.108",0.165929349466433,109,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.108",0.867553167262878,109,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.108",-0.898185542629171,109,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.108",0.829735976010506,109,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.108",0.295824472106545,109,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.108",-0.877061346148608,109,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.108",0.769385003915886,109,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.108",0.517421921166537,109,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.109",-0.423072536591689,110,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,0,1
"X2.109",-1.59897995730425,110,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,0,1
"X3.109",2.2768117044067,110,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,0,1
"X4.109",0.581612244785709,110,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,0,1
"X5.109",-0.184038976914772,110,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,0,1
"X6.109",2.02270379088286,110,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,0,1
"X7.109",-0.770923365641878,110,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,0,1
"X8.109",2.66119596136835,110,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,0,1
"X9.109",1.98613105442215,110,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,0,1
"X10.109",2.84101836330641,110,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,0,1
"X1.110",0.0960808795963786,111,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.110",-1.50963198059147,111,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.110",0.264311772208287,111,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.110",-1.47280934108981,111,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.110",1.23710307822074,111,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.110",-0.395387431730152,111,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.110",0.336518191248407,111,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.110",0.764157493676895,111,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.110",-0.592836486820059,111,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.110",0.35957720521841,111,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.111",1.19457104786399,112,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.111",0.768038123381275,112,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.111",0.510604880724051,112,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.111",-0.199525657791554,112,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.111",-0.917816659568335,112,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.111",0.253711360976791,112,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.111",1.12526069600181,112,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.111",-1.45580499547975,112,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.111",-0.504833971644194,112,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.111",-0.885202864290498,112,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.112",1.37779922628829,113,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.112",-0.515657363216611,113,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.112",-0.190656401287587,113,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.112",-0.527591953454739,113,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.112",0.96689947522006,113,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.112",-0.593025517383177,113,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.112",-1.57346933566697,113,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.112",0.679149025787828,113,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.112",-0.686328149917437,113,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.112",0.083814448249146,113,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.113",0.394620048139042,114,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.113",1.08194202831434,114,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.113",-1.97279452290649,114,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.113",-1.52783158376916,114,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.113",-0.897652280012812,114,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.113",0.187005564132632,114,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.113",-0.886694908160331,114,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.113",0.841220286501297,114,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.113",1.02881711943786,114,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.113",1.35063414904858,114,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.114",0.905366606618817,115,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.114",0.628167139702197,115,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.114",0.178311541433383,115,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.114",0.238534919978038,115,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.114",0.587573126933795,115,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.114",0.624376457859336,115,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.114",-0.083181296283955,115,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.114",-1.24497088393284,115,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.114",0.51561694835869,115,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.114",-1.09305754172155,115,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.115",0.698197476292874,116,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.115",-1.56159985999164,116,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.115",0.590953850965012,116,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.115",-1.03385388961786,116,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.115",-0.664949367740084,116,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.115",-0.673029727377292,116,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.115",-1.6425405831424,116,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.115",1.05793560931746,116,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.115",0.808186355138594,116,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.115",-0.447145031379833,116,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.116",-0.710016653822761,117,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.116",0.331212424989039,117,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.116",0.522591832056351,117,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.116",0.553982196942771,117,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.116",0.0142419495968232,117,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.116",0.909906182480138,117,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.116",-0.294916959763938,117,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.116",0.238057710248274,117,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.116",0.501740089032149,117,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.116",-0.793852454679012,117,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.117",0.308314668059836,118,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.117",-0.915928682799504,118,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.117",-1.3114934719254,118,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.117",-1.14651415607916,118,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.117",0.617106353930218,118,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.117",-0.627074011434176,118,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.117",-1.53141246277416,118,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.117",0.646269412670086,118,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.117",0.619111000816915,118,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.117",1.09843651754378,118,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.118",0.763280648088951,119,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,0,0
"X2.118",-1.35780010131301,119,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,0,0
"X3.118",-0.743566696221855,119,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,0,0
"X4.118",2.14239543201951,119,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,0,0
"X5.118",1.21373613575565,119,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,0,0
"X6.118",1.02431749389443,119,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,0,0
"X7.118",1.59619342610077,119,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,0,0
"X8.118",1.4337792427339,119,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,0,0
"X9.118",3.80838544263011,119,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,0,0
"X10.118",1.71158260349215,119,10,1,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,0,0
