"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.953414287589091,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.25",1.07452250019891,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.25",-1.76731761050601,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.25",0.408224186675419,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.25",0.527054103650877,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.26",1.12995591807495,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,1,1,0,1,1,0,1
"X2.26",0.194442528537937,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,1,1,0,1,1,0,1
"X3.26",0.153143894880798,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,1,1,0,1,1,0,1
"X4.26",1.96729856660465,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,1,1,0,1,1,0,1
"X5.26",2.81700067024524,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,1,1,0,1,1,0,1
"X6.26",1.58802693973181,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,1,1,0,1,1,0,1
"X7.26",1.73500417222382,27,7,0,1.31636697678109,3,1.31636697678109,1,0,0,1,1,0,1,1,0,1
"X8.26",0.480154013273473,27,8,0,1.31636697678109,3,1.61169647342312,1,0,0,1,1,0,1,1,0,1
"X9.26",1.55398668628605,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,1,1,0,1,1,0,1
"X10.26",2.46233486513592,27,10,0,1.31636697678109,3,2.32011692273655,1,0,0,1,1,0,1,1,0,1
"X1.27",-1.87799933632484,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.27",-0.954240300326854,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.27",0.238064378651466,28,3,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.27",-0.550409374247098,28,4,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.27",-0.160476392202399,28,5,1,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.27",1.62126136719394,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.27",1.89545141136896,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.27",0.0280856442871835,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.27",-0.611867795156802,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.27",-1.56220239452597,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.28",0.17403542647811,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.28",-0.0665158311355215,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.28",-0.315394023715112,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.28",2.02199076971392,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.28",0.830695047917633,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.28",1.2914533598795,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.28",0.532519123212109,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.28",0.409535764741997,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.28",-0.910459610244977,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.28",0.220754526689773,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.29",-1.71828965935043,30,1,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.29",-0.309696009431382,30,2,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.29",-0.489080440923187,30,3,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.29",-2.5131300446975,30,4,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.29",0.147857032747825,30,5,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.29",0.574106567729507,30,6,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.29",0.753346190034333,30,7,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.29",0.373449277110675,30,8,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.29",0.934964284639584,30,9,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.29",0.624943769737484,30,10,0,2.32011692273655,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.30",-0.982274218642323,31,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.30",-0.78756110204248,31,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.30",-0.219159053211022,31,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.30",0.274625995450602,31,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.30",-0.335994204032342,31,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.30",0.42687159234177,31,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.30",-1.05441823228544,31,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.30",0.339689480984759,31,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.30",1.65178040501525,31,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.30",1.96833967595418,31,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.31",-1.13380173078588,32,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.31",-0.801753864221188,32,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.31",-1.29700377175467,32,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.31",0.616048701469242,32,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.31",-0.234087830519029,32,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.31",0.416181740268925,32,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.31",0.0942410006165405,32,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.31",-2.16548488421083,32,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.31",-0.473623144871642,32,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.31",0.285312257596326,32,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.32",0.66660269623444,33,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.32",1.83259380451994,33,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.32",-0.956114282274203,33,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.32",-1.70357066333658,33,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.32",0.497565420364617,33,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.32",0.837140555579184,33,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.32",0.587170787702125,33,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.32",0.815105221587978,33,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.32",2.49368092337825,33,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.32",0.822870302792941,33,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.33",1.37938011077708,34,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,1
"X2.33",-1.16778869763429,34,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,1
"X3.33",0.309756298128643,34,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,1
"X4.33",0.126404559077047,34,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,1
"X5.33",0.535975882984812,34,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,1
"X6.33",3.4269711816876,34,6,1,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,1
"X7.33",1.53994079604773,34,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,1
"X8.33",1.99663187523475,34,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,1
"X9.33",2.73211263276818,34,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,1
"X10.33",2.05041733750833,34,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,1
"X1.34",-0.0325425498432059,35,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.34",1.97139396615206,35,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.34",1.55635675998703,35,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.34",0.9144688726566,35,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.34",0.465752615976043,35,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.34",-1.23081178514592,35,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.34",-0.578253929557702,35,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.34",-1.27648487201988,35,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.34",0.903842790751674,35,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.34",-0.0861030406258324,35,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.35",-0.254182100600321,36,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.35",0.840877682715987,36,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.35",1.9254507834034,36,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.35",-1.30557713919698,36,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.35",0.939440248214446,36,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.35",0.638127683630157,36,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.35",1.17373372190104,36,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.35",0.57511805612297,36,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.35",-1.94082935229848,36,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.35",0.253590030593393,36,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.36",0.932498906692376,37,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.36",-0.00744078346054384,37,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.36",1.00042383911521,37,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.36",0.588355102969637,37,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.36",-1.4121546893291,37,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.36",0.731445720164023,37,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.36",-0.765025885938355,37,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.36",-0.0361858321354363,37,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.36",-0.168144471909437,37,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.36",-0.443719425243436,37,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.37",1.03083267748905,38,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.37",-1.28424806068526,38,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.37",0.380571118046134,38,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.37",0.402920456946295,38,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.37",1.39412483778731,38,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.37",-0.975645043449205,38,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.37",-1.88154250065481,38,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.37",-0.651910744306325,38,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.37",1.53683581755488,38,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.37",2.11697472154986,38,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.38",-0.268614146847122,39,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.38",0.614235443339039,39,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.38",0.539462191878651,39,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.38",-0.904118907420416,39,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.38",-0.176824969073633,39,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.38",1.50318343294135,39,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.38",0.44996567453563,39,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.38",-0.55232429944052,39,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.38",0.250811159464736,39,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.38",-0.442799964990682,39,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.39",-1.6870792849492,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.39",-0.482051547340731,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.39",-0.0502807841320305,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.39",-1.21569728811054,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.39",1.33768009745807,40,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.39",-0.220119351079548,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.39",-0.60476995092222,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.39",0.751050373472225,40,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.39",-0.283895234026953,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.39",0.202435573332245,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.40",1.92214251996363,41,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.40",-2.86323293837574,41,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.40",1.32278762552746,41,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.40",0.824029083941339,41,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.40",0.68681115845766,41,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.40",-0.0572303775802545,41,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.40",0.233320371829687,41,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.40",0.310363920253558,41,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.40",-0.26782640144763,41,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.40",-1.44151063180699,41,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.41",0.962169037264696,42,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.41",0.760007088104048,42,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.41",-0.235994938950549,42,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.41",-0.442490055109953,42,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.41",2.39786749987987,42,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.41",0.928456867850729,42,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.41",0.817512325567044,42,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.41",0.771310239259955,42,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.41",-0.232119651953768,42,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.41",1.41318862961264,42,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.42",0.971985150744204,43,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.42",2.57509464214775,43,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.42",0.407450755099622,43,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.42",-0.214518866773161,43,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.42",0.102818997392184,43,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.42",-0.464372886779316,43,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.42",1.15805050133111,43,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.42",-0.262605665446963,43,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.42",0.806829840534791,43,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.42",2.42992876463072,43,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.43",1.50202835639956,44,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.43",-0.777764271128995,44,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.43",0.291412574855141,44,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.43",0.636127541436936,44,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.43",2.17541865645042,44,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.43",1.61231729911625,44,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.43",0.577651917292982,44,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.43",-0.123916486785089,44,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.43",0.486554497863181,44,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.43",0.78902362521605,44,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.44",-0.719343397725051,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.44",-0.00829671872142894,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.44",-0.852923714998761,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.44",-0.462090607377011,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.44",0.409327027168029,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.44",-0.300522555409458,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.44",1.84527378873596,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.44",-0.830685240220288,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.44",-0.154492204660946,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.44",-0.165277908881856,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.45",-0.367030587429831,46,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.45",-1.47791580306441,46,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.45",-2.36927629178381,46,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.45",-1.12339104149533,46,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.45",0.334698223327689,46,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.45",-1.37423857686624,46,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.45",-0.381657864306754,46,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.45",1.01739047309077,46,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.45",0.734993242546795,46,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.45",-0.596482026351412,46,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.46",0.0936340235309404,47,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.46",1.01260945519435,47,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.46",0.869576345454797,47,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.46",-0.788857582581918,47,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.46",1.12895627870335,47,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.46",-1.75364305514725,47,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.46",-0.578976157598568,47,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.46",0.0530948063368306,47,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.46",-0.24957157582831,47,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.46",0.538812842151061,47,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.47",-0.39517204385804,48,1,1,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.47",0.381399733834087,48,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.47",1.67669777828721,48,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.47",1.10788856082991,48,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.47",1.94459153388864,48,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.47",1.19099407734137,48,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.47",0.0910591160288979,48,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.47",1.73650332322161,48,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.47",1.158349073381,48,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.47",1.32543336394406,48,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.48",-0.214278124338241,49,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.48",-0.28252878653258,49,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.48",0.542184225402729,49,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.48",-1.18560943661356,49,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.48",0.423999288254602,49,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.48",-0.911508308638467,49,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.48",0.338829444490284,49,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.48",0.822246757475397,49,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.48",0.57766538308372,49,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.48",-0.00463862890003726,49,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.49",0.963491223390842,50,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.49",0.438762023280599,50,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.49",0.619367082259431,50,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.49",-0.306368138370187,50,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.49",-1.58144264295354,50,5,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.49",-0.311314301935105,50,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.49",1.00871128975887,50,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.49",0.329042612398692,50,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.49",1.31803856313568,50,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.49",-0.062516910518343,50,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.50",2.92359094160246,51,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.50",0.189491246812598,51,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.50",-0.184948869444098,51,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.50",-0.705966945855812,51,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.50",1.51406384514882,51,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.50",0.755114490793027,51,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.50",-0.893826705537778,51,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.50",1.65577278341611,51,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.50",1.34810179968408,51,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.50",0.864852640780396,51,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.51",-1.00058897488679,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.51",1.90683361444413,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.51",0.670036079435529,52,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.51",0.650752974135131,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.51",-0.748041151973602,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.51",1.41232957120512,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.51",0.346218955391326,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.51",0.953066760820236,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.51",0.441756425282339,52,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.51",0.875510997712614,52,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.52",2.22435296050451,53,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.52",-0.0108801690406694,53,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
