"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.258",-0.00514008344424972,259,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.258",-1.21514597090466,259,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.258",0.676382290714754,259,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.258",1.30451010524833,259,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.259",-0.112497314320107,260,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.259",-0.541218680407786,260,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.259",0.129501089058324,260,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.259",-0.186318772950053,260,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.259",1.96810577813753,260,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.259",-0.0860416172842245,260,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.259",1.13437926302928,260,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.259",1.06247689389467,260,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.259",1.34569497040312,260,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.259",2.09972827863159,260,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.260",-0.198662780058018,261,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.260",0.572285498992118,261,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.260",0.507024082095961,261,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.260",-0.654928010951816,261,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.260",0.744282358072046,261,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.260",0.721671408722114,261,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.260",-0.0820752997461634,261,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.260",0.766720403542708,261,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.260",-0.896437832298036,261,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.260",-0.107988011132402,261,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.261",0.753603222299778,262,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
"X2.261",-0.633313489945569,262,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,1
"X3.261",2.22078353562682,262,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,1
"X4.261",-0.135573407315709,262,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,1
"X5.261",1.30496554594254,262,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,1
"X6.261",1.2875522085775,262,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,1
"X7.261",0.115610793988278,262,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,1
"X8.261",1.44310509118013,262,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,1
"X9.261",1.794148099874,262,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,1
"X10.261",3.68277974865761,262,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,1
"X1.262",2.06545693763551,263,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.262",-1.4070634121047,263,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.262",0.0197816020974269,263,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.262",0.408908131608167,263,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.262",-0.52910536607556,263,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.262",-0.109370059141013,263,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.262",-0.499977154273467,263,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.262",-0.419102511513579,263,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.262",0.939546483752479,263,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.262",-0.291700107364712,263,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.263",-2.2359302981275,264,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,0
"X2.263",-0.508524287765948,264,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,0
"X3.263",1.15108193876979,264,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,0
"X4.263",0.311282249271656,264,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,0
"X5.263",-1.13540903008178,264,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,0
"X6.263",0.718027439198501,264,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,0
"X7.263",0.791824310614929,264,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,0
"X8.263",3.65810715028453,264,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,0
"X9.263",1.52033850717937,264,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,0
"X10.263",2.09206185627337,264,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,0
"X1.264",-0.908454200704233,265,1,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.264",0.273181813024144,265,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.264",1.34727137896725,265,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.264",-1.11290508358817,265,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.264",-0.466739121851833,265,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.264",-1.30761236902167,265,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.264",-0.801872497694664,265,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.264",0.17977602181146,265,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.264",0.92639977927653,265,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.264",0.129175043608013,265,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.265",-0.487270173394781,266,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.265",0.160733064946458,266,2,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.265",0.472004509080821,266,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.265",0.994162167936037,266,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.265",2.11622981619199,266,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.265",-2.62626383927624,266,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.265",-0.335252087319334,266,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.265",0.653960992427226,266,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.265",1.34437173928325,266,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.265",-2.23519932024826,266,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.266",-0.438614912316374,267,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.266",0.0686386933843994,267,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.266",0.362871849447549,267,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.266",0.318295878105825,267,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.266",-2.41839308509738,267,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.266",0.499590180583842,267,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.266",-0.0609341295157902,267,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.266",1.19928745486929,267,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.266",-1.34214699917562,267,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.266",-0.13593038436582,267,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.267",-1.09678144163572,268,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,1,0
"X2.267",-0.869658488001756,268,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,1,0
"X3.267",-0.20872943716735,268,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,1,0
"X4.267",0.636703738172645,268,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,1,0
"X5.267",2.02306496572048,268,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,1,0
"X6.267",0.996976491111747,268,6,1,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,1,0
"X7.267",4.38344522988367,268,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,1,0
"X8.267",2.65503008507121,268,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,1,0
"X9.267",1.56003568702288,268,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,1,0
"X10.267",1.67130201192181,268,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,1,0
"X1.268",0.726997279616644,269,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.268",-1.27341621985109,269,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.268",-0.388447929016112,269,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.268",-0.309635006709827,269,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.268",0.412710627946705,269,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.268",1.18458043036701,269,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.268",0.181089876289672,269,7,1,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.268",-0.46437534798407,269,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.268",2.11941064270272,269,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.268",1.38074775125182,269,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.269",1.99487866399073,270,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.269",-0.541225192690657,270,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.269",0.642205128032917,270,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.269",1.04172528029329,270,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.269",0.183233221311767,270,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.269",0.180508734291245,270,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.269",0.655085558227945,270,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.269",-1.11087911829981,270,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.269",0.0910103183361943,270,9,1,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.269",2.27762962990668,270,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.270",-1.7163345269678,271,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.270",1.09783501390659,271,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.270",0.500574894985452,271,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.270",-0.188144692851435,271,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.270",-1.61708739356649,271,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.270",-0.234731241504928,271,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.270",-0.956182756544828,271,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.270",0.460715249841288,271,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.270",2.13195899625484,271,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.270",0.385399421507846,271,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.271",0.380352820964525,272,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.271",-1.71015742990554,272,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.271",-0.291503822463861,272,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.271",1.74999412578625,272,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.271",-0.847346930936643,272,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.271",0.176959555374106,272,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.271",-0.126419190228727,272,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.271",-0.18962048767695,272,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.271",-0.193155702984338,272,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.271",-0.180595238181322,272,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.272",-2.02658773618941,273,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.272",-0.115713559852282,273,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.272",-0.0069581400134192,273,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.272",0.221471308318062,273,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.272",-2.171793815255,273,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.272",0.692009118559324,273,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.272",0.497446536112762,273,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.272",-0.333973206282262,273,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.272",0.301939601493038,273,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.272",-0.153220591027034,273,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.273",1.66244215947634,274,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.273",1.47691795031573,274,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.273",1.74712605688785,274,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.273",0.337248707868045,274,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.273",-0.243722989086781,274,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.273",-0.61790655454875,274,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.273",-0.418719835243821,274,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.273",0.726612002027165,274,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.273",1.30014681480497,274,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.273",-0.0223700281710955,274,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.274",-1.31028327198499,275,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.274",-0.641491524626506,275,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.274",-0.282035210720675,275,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.274",0.987630523789934,275,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.274",-0.748484043266151,275,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.274",-1.01911105718812,275,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.274",0.116553076424308,275,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.274",0.497197309634676,275,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.274",-0.637750832589137,275,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.274",0.0179074765496496,275,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.275",0.441960126293573,276,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,1
"X2.275",-0.255852391656322,276,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,1
"X3.275",2.01332007491553,276,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,1
"X4.275",0.633767105894328,276,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,1
"X5.275",1.40991834529053,276,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,1
"X6.275",1.21565259289628,276,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,1
"X7.275",3.42824395115412,276,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,1
"X8.275",1.36326259408832,276,8,1,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,1
"X9.275",0.646714252850031,276,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,1
"X10.275",2.12368056324867,276,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,1
"X1.276",-0.0167696548827762,277,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.276",-0.521316267330785,277,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.276",-0.0815374119500762,277,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.276",-3.14920683877129,277,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.276",-0.117483174903233,277,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.276",-0.465243584214583,277,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.276",2.46564990417798,277,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.276",2.48587955101068,277,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.276",-1.61308063282668,277,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.276",0.60463781891727,277,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.277",0.50892509357756,278,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.277",-1.02906098933605,278,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.277",-1.15641314334584,278,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.277",-0.677631457347748,278,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.277",1.22336195489896,278,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.277",-0.617926052365797,278,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.277",0.587724022958546,278,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.277",-0.49892131080013,278,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.277",0.281443701512875,278,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.277",1.10554678925775,278,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.278",0.988079173483058,279,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.278",0.182947615399786,279,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.278",0.817310885198506,279,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.278",-0.479346798734187,279,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.278",1.57539006136684,279,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.278",-0.715740844748719,279,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.278",1.12801444290789,279,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.278",-0.260542950464491,279,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.278",0.643282816608688,279,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.278",1.41396792576901,279,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.279",1.87737847572417,280,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.279",-0.108740228091929,280,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.279",0.920402151240841,280,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.279",-1.58217238659211,280,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.279",0.819766215062768,280,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.279",-0.0477008713596222,280,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.279",0.461706438713928,280,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.279",-0.434254514542459,280,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.279",0.73009953975491,280,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.279",0.947987892950959,280,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.280",0.114145905644028,281,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.280",-0.765041468034348,281,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.280",0.552551508980905,281,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.280",1.31261791746354,281,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.280",-1.70244505854168,281,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.280",1.55181896995036,281,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.280",-2.48945165189062,281,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.280",0.20962004915331,281,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.280",1.471289342816,281,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.280",1.8437806654837,281,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.281",0.341743486414349,282,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.281",1.00078642631271,282,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.281",0.123770359869308,282,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.281",-0.0309288524316669,282,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.281",-0.285886106160432,282,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.281",1.19345532649595,282,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.281",0.866896783525002,282,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.281",1.59654492541565,282,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.281",-1.70341465773505,282,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.281",1.85849347761011,282,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.282",0.971313654460156,283,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.282",-0.0307169776408781,283,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.282",-0.56605845511535,283,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.282",-0.27354371291359,283,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.282",-1.93445671018684,283,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.282",-0.180669185167186,283,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.282",1.5468114500844,283,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.282",-1.59853136260717,283,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.282",1.08983717261975,283,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.282",-3.59533721928071,283,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.283",0.509863866261544,284,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.283",-0.369173969140967,284,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.283",-1.72725341745978,284,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.283",-1.65719151340331,284,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.283",0.252951442564751,284,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.283",0.186241529734378,284,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.283",0.488645675483683,284,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.283",-0.360229521825533,284,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.283",1.90155756820117,284,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.283",0.401286906006064,284,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.284",-0.368024868236018,285,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1
"X2.284",-1.25196026666623,285,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1
"X3.284",0.105597256554246,285,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1
"X4.284",1.94966998350925,285,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1
"X5.284",0.866173524091108,285,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1
"X6.284",1.86007501086315,285,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1
"X7.284",0.12786267306092,285,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1
"X8.284",0.190490640789436,285,8,1,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1
"X9.284",2.217139800888,285,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1
"X10.284",3.45880515955379,285,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1
"X1.285",1.5787541107425,286,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.285",-1.06093920315191,286,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.285",-1.42325070325757,286,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.285",-0.834760943213309,286,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.285",0.0583029703714881,286,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
