"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1154",2.373163,1155,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.1154",0.6833114,1155,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.1154",-1.060102,1155,5,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.1154",-0.5591782,1155,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.1154",0.08841848,1155,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.1154",-0.7141284,1155,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.1154",0.7708397,1155,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.1154",0.144385,1155,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.1155",0.09383907,1156,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.1155",-0.6414283,1156,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.1155",1.171706,1156,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.1155",-1.630811,1156,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.1155",1.131281,1156,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.1155",1.031832,1156,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.1155",0.3335714,1156,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.1155",4.134368,1156,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.1155",0.1284448,1156,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.1155",2.426426,1156,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.1156",1.82285,1157,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1156",1.362384,1157,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.1156",-0.01503543,1157,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.1156",1.205098,1157,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.1156",0.3378413,1157,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.1156",-0.5341963,1157,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.1156",1.685853,1157,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.1156",4.229713,1157,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.1156",3.805042,1157,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.1156",4.001839,1157,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.1157",0.2457937,1158,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.1157",-0.9946755,1158,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.1157",-0.3622089,1158,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.1157",0.5184255,1158,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.1157",-0.7758042,1158,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.1157",-1.282596,1158,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.1157",-2.569104,1158,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.1157",-1.632814,1158,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.1157",0.06396172,1158,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.1157",2.153412,1158,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.1158",-0.4971349,1159,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.1158",1.37934,1159,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.1158",0.5148012,1159,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.1158",1.931833,1159,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.1158",0.6978576,1159,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.1158",1.971195,1159,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.1158",0.4343867,1159,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.1158",1.489926,1159,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.1158",2.804722,1159,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.1158",2.571729,1159,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.1159",0.6366581,1160,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.1159",0.8889995,1160,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.1159",0.06137167,1160,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.1159",1.615522,1160,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.1159",0.0237535,1160,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.1159",0.2727821,1160,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.1159",2.290401,1160,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.1159",2.764525,1160,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.1159",4.712768,1160,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.1159",0.6783379,1160,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.1160",-0.1572541,1161,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.1160",1.06448,1161,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.1160",1.619845,1161,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.1160",-0.06473145,1161,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.1160",1.774799,1161,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.1160",2.212831,1161,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.1160",2.275802,1161,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.1160",2.324028,1161,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.1160",1.864353,1161,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.1160",2.975683,1161,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.1161",0.8057325,1162,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,0,1
"X2.1161",1.754823,1162,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,0,1
"X3.1161",3.122125,1162,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,0,1
"X4.1161",2.79855,1162,4,1,NA,3,0.6160744,0,0,1,0,1,1,1,1,0,1
"X5.1161",4.148924,1162,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,0,1
"X6.1161",4.814425,1162,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,0,1
"X7.1161",5.250409,1162,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,0,1
"X8.1161",7.141364,1162,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,0,1
"X9.1161",9.788421,1162,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,0,1
"X10.1161",12.73015,1162,10,0,NA,3,2.320117,0,0,1,0,1,1,1,1,0,1
"X1.1162",0.673116,1163,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.1162",-1.763715,1163,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.1162",-0.06316613,1163,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.1162",-0.3321466,1163,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.1162",1.500935,1163,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.1162",0.8107284,1163,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.1162",-0.548157,1163,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.1162",-0.8274241,1163,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.1162",0.3710659,1163,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.1162",0.01505746,1163,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.1163",1.012698,1164,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.1163",-0.1808166,1164,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.1163",1.933556,1164,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.1163",0.8343484,1164,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.1163",1.515519,1164,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.1163",1.329068,1164,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.1163",0.4639527,1164,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.1163",1.573499,1164,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.1163",3.0006,1164,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.1163",2.820338,1164,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.1164",-0.4610813,1165,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.1164",2.189386,1165,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.1164",1.062279,1165,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.1164",0.6149604,1165,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.1164",0.8793677,1165,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.1164",1.296078,1165,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.1164",0.6590213,1165,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.1164",-1.130793,1165,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.1164",-0.5396604,1165,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.1164",0.2726871,1165,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.1165",0.8044581,1166,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.1165",0.7174596,1166,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.1165",0.5297667,1166,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.1165",-2.030816,1166,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.1165",1.770331,1166,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.1165",1.496498,1166,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.1165",1.908163,1166,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.1165",0.7537096,1166,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.1165",-1.610501,1166,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.1165",0.8101806,1166,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.1166",-0.5264035,1167,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.1166",-0.5293333,1167,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.1166",-1.15357,1167,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.1166",0.6294812,1167,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.1166",1.981124,1167,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.1166",-0.2690117,1167,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.1166",0.1970278,1167,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.1166",-0.5335703,1167,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.1166",-0.8193847,1167,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.1166",0.3174811,1167,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.1167",-1.690053,1168,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.1167",0.9985985,1168,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.1167",-0.5864469,1168,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.1167",0.1741396,1168,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.1167",0.7503965,1168,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.1167",0.1831055,1168,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.1167",-0.3752322,1168,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.1167",0.5575231,1168,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.1167",-0.8702369,1168,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.1167",-1.006441,1168,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.1168",1.941398,1169,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,1
"X2.1168",-1.223213,1169,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,1
"X3.1168",1.000159,1169,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,1
"X4.1168",1.636071,1169,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,1
"X5.1168",0.5793836,1169,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,1
"X6.1168",2.600014,1169,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,1
"X7.1168",1.613617,1169,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,1
"X8.1168",4.024961,1169,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,1
"X9.1168",3.785598,1169,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,1
"X10.1168",6.041725,1169,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,1
"X1.1169",0.7706692,1170,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.1169",-0.4650019,1170,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.1169",-0.1528333,1170,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.1169",0.3919193,1170,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.1169",0.5143535,1170,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.1169",-0.4140994,1170,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.1169",-0.8630015,1170,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.1169",-1.006644,1170,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.1169",0.3344945,1170,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.1169",-0.9788349,1170,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.1170",-1.360163,1171,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.1170",0.8445763,1171,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.1170",1.750316,1171,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.1170",1.210017,1171,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.1170",0.4467099,1171,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.1170",2.4549,1171,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.1170",1.956038,1171,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.1170",0.8744713,1171,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.1170",3.965577,1171,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.1170",3.024287,1171,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.1171",-0.3871173,1172,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.1171",0.1759424,1172,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.1171",-1.164364,1172,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.1171",-0.1557775,1172,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.1171",0.3143394,1172,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.1171",-0.2381082,1172,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.1171",2.154248,1172,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.1171",0.3458385,1172,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.1171",1.004322,1172,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.1171",-0.8642458,1172,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.1172",-0.9813729,1173,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.1172",0.27402,1173,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.1172",-0.3080026,1173,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.1172",-0.1364694,1173,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.1172",-0.4992263,1173,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.1172",-0.07626046,1173,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.1172",-1.040013,1173,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.1172",0.09646375,1173,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.1172",0.1412706,1173,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.1172",-0.1896661,1173,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.1173",0.2964055,1174,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.1173",2.188732,1174,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.1173",-0.9746276,1174,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.1173",-0.8052877,1174,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.1173",-0.6141762,1174,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.1173",-0.2053163,1174,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.1173",-0.8911188,1174,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.1173",0.7072173,1174,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.1173",-0.8098336,1174,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.1173",1.379376,1174,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.1174",1.611624,1175,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.1174",0.6031,1175,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.1174",3.62826,1175,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.1174",1.590697,1175,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.1174",1.031665,1175,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.1174",1.028835,1175,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.1174",3.657936,1175,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.1174",4.102525,1175,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.1174",2.40951,1175,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.1174",3.583065,1175,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.1175",-0.3967297,1176,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.1175",1.466893,1176,2,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.1175",1.678039,1176,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.1175",-0.6584996,1176,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.1175",-0.0966132,1176,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.1175",0.2778483,1176,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.1175",-1.778063,1176,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.1175",-0.8187452,1176,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.1175",0.1893479,1176,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.1175",1.419281,1176,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.1176",-0.5567701,1177,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.1176",-0.7256152,1177,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.1176",-0.03482371,1177,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.1176",-0.01657785,1177,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.1176",0.8956411,1177,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.1176",-1.025952,1177,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.1176",0.1236193,1177,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.1176",2.061777,1177,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.1176",0.4966314,1177,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.1176",-0.7906636,1177,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.1177",1.538521,1178,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.1177",0.5221313,1178,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.1177",-0.211197,1178,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.1177",0.5122594,1178,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.1177",0.3955667,1178,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.1177",-0.3614866,1178,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.1177",-1.235491,1178,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.1177",1.791151,1178,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.1177",-1.602737,1178,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.1177",-0.8176692,1178,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.1178",0.4879333,1179,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,1
"X2.1178",1.992116,1179,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,1
"X3.1178",2.521248,1179,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,1
"X4.1178",2.211922,1179,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,1
"X5.1178",2.013549,1179,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,1
"X6.1178",1.929862,1179,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,1
"X7.1178",2.774284,1179,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,1
"X8.1178",2.681044,1179,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,1
"X9.1178",0.2322915,1179,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,1
"X10.1178",3.88597,1179,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,1
"X1.1179",-1.540939,1180,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.1179",-0.6455153,1180,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.1179",0.1471885,1180,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.1179",0.5603906,1180,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.1179",-0.2129256,1180,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.1179",-0.2040052,1180,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.1179",0.9058977,1180,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.1179",1.078249,1180,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.1179",0.2463129,1180,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.1179",-0.982987,1180,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.1180",-0.5357379,1181,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,0
"X2.1180",2.075388,1181,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,0
"X3.1180",3.241149,1181,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,0
"X4.1180",-1.273196,1181,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,0
"X5.1180",2.102816,1181,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,0
"X6.1180",1.683804,1181,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,0
"X7.1180",2.180379,1181,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,0
"X8.1180",2.188237,1181,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,0
"X9.1180",2.568377,1181,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,0
"X10.1180",3.003026,1181,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,0
"X1.1181",0.7226107,1182,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,1,0
"X2.1181",-0.06526175,1182,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,1,0
"X3.1181",2.49792,1182,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,1,0
"X4.1181",3.723793,1182,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,1,0
"X5.1181",3.689111,1182,5,1,NA,3,0.8221188,1,0,0,1,1,1,0,0,1,0
"X6.1181",6.727283,1182,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,1,0
"X7.1181",7.197152,1182,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,1,0
"X8.1181",7.778396,1182,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,1,0
"X9.1181",11.6453,1182,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,1,0
"X10.1181",11.54852,1182,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,1,0
"X1.1182",0.1748675,1183,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.1182",1.314832,1183,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
