"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.242",-1.23097481501788,243,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.242",1.28378811017182,243,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.242",1.16205703972763,243,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.242",0.623752766044449,243,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.243",0.0841167654059156,244,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.243",-0.0885373130123154,244,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.243",-0.746860723521786,244,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.243",0.383429306567721,244,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.243",0.780308289981474,244,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.243",0.658678769388791,244,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.243",-0.741068404729837,244,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.243",-0.13787678864739,244,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.243",1.9449360626102,244,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.243",0.023572974129393,244,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.244",0.590863182105425,245,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.244",-0.0611786874217904,245,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.244",2.26569851014784,245,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.244",-0.662165485558947,245,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.244",-1.85373715626055,245,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.244",-0.903068296219722,245,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.244",0.354941082229671,245,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.244",-0.203894777906271,245,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.244",0.820006928437904,245,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.244",-0.661649877851677,245,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.245",-2.6931387054793,246,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.245",0.620400874404588,246,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.245",0.565282868239529,246,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.245",1.70214039189196,246,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.245",-0.644125425506357,246,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.245",0.789644862787735,246,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.245",0.397977958946507,246,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.245",-0.303992479245991,246,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.245",1.78326887277301,246,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.245",-0.0136292705596567,246,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.246",-0.709984552673857,247,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.246",-1.05026493745544,247,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.246",1.44754098430327,247,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.246",0.670260862287505,247,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.246",-0.110382350739157,247,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.246",2.07944176447106,247,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.246",0.0479546045108977,247,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.246",0.251296691201083,247,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.246",1.18427247464431,247,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.246",0.297420339183241,247,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.247",-0.338808639998517,248,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.247",0.573788661757081,248,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.247",0.253581167802087,248,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.247",0.789990933730686,248,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.247",-0.843063618151109,248,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.247",-0.0455409352869869,248,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.247",1.61703848344804,248,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.247",1.22810473910907,248,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.247",-0.544214064362662,248,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.247",2.71344637185369,248,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.248",-0.41001118303014,249,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.248",-0.467134985974126,249,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.248",-0.607907488854724,249,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.248",-0.362802249922591,249,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.248",-0.030138189661122,249,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.248",1.66115136139046,249,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.248",-0.64367566949923,249,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.248",-1.04813484558832,249,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.248",0.332477203690522,249,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.248",1.27605978329954,249,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.249",-0.115188762194148,250,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.249",-1.13103277409312,250,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.249",0.52769327038962,250,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.249",-0.271696744761993,250,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.249",1.09297889451811,250,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.249",-1.89232561333058,250,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.249",-0.46749656139849,250,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.249",-0.413252916339598,250,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.249",0.793469767740488,250,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.249",-1.2115169869623,250,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.250",0.919609905422251,251,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.250",-0.503932277011511,251,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.250",-0.293203446175646,251,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.250",0.00842276266607167,251,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.250",0.0338667496336776,251,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.250",1.49792027355304,251,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.250",1.69749537925778,251,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.250",0.38890478090391,251,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.250",0.404032861630337,251,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.250",0.578885300393427,251,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.251",0.489706353619602,252,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.251",0.585352914043162,252,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.251",-0.740277277300866,252,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.251",0.252511267724091,252,4,1,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.251",0.869190994747779,252,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.251",1.3481097654315,252,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.251",0.732144686893344,252,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.251",1.18477785175429,252,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.251",1.47111480293463,252,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.251",1.93223200291634,252,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.252",-0.0124193008367742,253,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.252",-0.618833846096937,253,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.252",0.154355441598478,253,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.252",1.15381470153887,253,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.252",-0.490540952798909,253,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.252",0.451777249042015,253,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.252",0.464306735330319,253,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.252",-1.29100822290645,253,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.252",1.13950879013188,253,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.252",1.55663568878367,253,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.253",0.666889219246534,254,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.253",0.399981418370947,254,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.253",0.147868904494367,254,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.253",0.540832131411124,254,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.253",0.162839566153545,254,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.253",0.632398691363696,254,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.253",1.6937716740395,254,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.253",1.62833592881314,254,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.253",0.0108828560033034,254,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.253",0.095169088144871,254,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.254",1.61593740866589,255,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,1
"X2.254",0.39325648203122,255,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,1
"X3.254",1.19611714926834,255,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,1
"X4.254",-0.0525157853209577,255,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,1
"X5.254",1.23413772947962,255,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,1
"X6.254",-0.698345585244484,255,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,1
"X7.254",2.29950722198393,255,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,1
"X8.254",3.58981824688738,255,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,1
"X9.254",0.172658487461876,255,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,1
"X10.254",2.19728341586541,255,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,1
"X1.255",0.526640717835796,256,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.255",1.64366533331521,256,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.255",-0.489101210836144,256,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.255",0.358723600043821,256,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.255",0.839379941874402,256,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.255",-1.067949837728,256,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.255",-0.893425177034737,256,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.255",-1.00745623318437,256,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.255",-0.215969796785854,256,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.255",-0.955621525352895,256,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.256",0.215190265204015,257,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.256",0.713256500203544,257,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.256",-0.12923717735485,257,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.256",-1.12536236078408,257,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.256",0.41842638745006,257,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.256",0.0767542216873225,257,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.256",0.558959122391687,257,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.256",0.90878606728076,257,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.256",3.10607029478566,257,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.256",1.88955138526787,257,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.257",-0.542443839262351,258,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.257",-0.665420562967389,258,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.257",0.218351661979969,258,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.257",1.10596796226049,258,4,1,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.257",1.40423500952271,258,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.257",-0.331976516935808,258,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.257",-1.31216308905996,258,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.257",0.10126137811764,258,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.257",-0.124997690223483,258,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.257",-0.197766726538312,258,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.258",-0.85807385211372,259,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.258",1.32872021716056,259,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.258",0.647020801892956,259,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.258",0.647115878550961,259,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.258",0.970481999059665,259,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.258",-0.104074184838767,259,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.258",-0.234030291081128,259,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.258",0.703120356470673,259,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.258",-0.411865376965621,259,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.258",-0.962328070002638,259,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.259",0.324270227725185,260,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.259",0.0736861402215678,260,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.259",-0.962698770850973,260,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.259",0.147337033760006,260,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.259",0.110515053400012,260,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.259",0.544277530114791,260,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.259",1.09289724575885,260,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.259",-0.812184220697768,260,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.259",0.153936261790056,260,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.259",-0.449743195191724,260,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.260",-0.467000384146991,261,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.260",-1.7372910349146,261,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.260",-0.555207750821525,261,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.260",0.680070306142588,261,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.260",1.3847626974044,261,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.260",0.876161373449968,261,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.260",-1.37245814292387,261,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.260",0.205959813531674,261,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.260",-1.28222996043032,261,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.260",2.67730722114746,261,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.261",0.56437310207153,262,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.261",-0.118142489788082,262,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.261",2.37695279442776,262,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.261",-0.605271184731823,262,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.261",2.09430766423186,262,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.261",0.777291264191851,262,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.261",-0.550429864336156,262,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.261",-0.212200356055752,262,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.261",1.08807500314902,262,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.261",1.57048574690754,262,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.262",1.67881652427052,263,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.262",-0.299039127870885,263,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.262",0.856378378567587,263,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.262",1.44448875673529,263,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.262",0.444790315252147,263,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.262",0.393368562600375,263,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.262",0.653969649323007,263,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.262",-0.426843502544272,263,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.262",-0.356856379527588,263,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.262",-0.934520725424023,263,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.263",-1.29850974198087,264,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.263",0.722868901490812,264,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.263",-1.19047511517562,264,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.263",1.4356801661453,264,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.263",1.31411108155594,264,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.263",-0.277001539673744,264,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.263",1.33300161401882,264,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.263",-1.18884330430093,264,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.263",-0.959499579101755,264,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.263",1.08847297518108,264,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.264",0.171832771214295,265,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.264",0.181363841322372,265,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.264",-0.0994010766093529,265,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.264",-0.753648751333662,265,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.264",-0.552105395677931,265,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.264",-0.5006933241722,265,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.264",0.241656327289432,265,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.264",-0.155340455248333,265,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.264",0.686253692757526,265,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.264",1.18342917251189,265,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.265",0.473197739439234,266,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,1,1
"X2.265",0.690174806336831,266,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,1,1
"X3.265",2.00991865165998,266,3,1,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,1,1
"X4.265",-0.484754708585952,266,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,1,1
"X5.265",1.81487522364403,266,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,1,1
"X6.265",1.45313417383856,266,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,1,1
"X7.265",1.38777157280476,266,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,1,1
"X8.265",0.252642671303686,266,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,1,1
"X9.265",3.00873594193045,266,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,1,1
"X10.265",3.30701927155336,266,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,1,1
"X1.266",1.07592546914207,267,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.266",0.00652903325168979,267,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.266",-0.222900960579802,267,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.266",-0.827466642870327,267,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.266",0.278784936719989,267,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.266",0.539495172825418,267,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.266",-1.07558063691588,267,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.266",-0.342080369186901,267,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.266",0.311897688258932,267,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.266",0.767954589999782,267,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.267",1.71069505217827,268,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.267",1.84931115215613,268,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.267",1.89816051759535,268,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.267",-0.16848569800986,268,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.267",0.653776114034407,268,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.267",-0.502491455147841,268,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.267",-0.446432141451028,268,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.267",-0.715970980345428,268,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.267",0.395551830858187,268,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.267",0.627998573976305,268,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.268",-0.951545825103658,269,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.268",-0.387228620924697,269,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.268",0.664237324706099,269,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.268",-0.170637810531737,269,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.268",-2.52948161011814,269,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.268",-0.575370236562299,269,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.268",-0.306516532829043,269,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.268",-1.61378287281547,269,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.268",-0.428158087977876,269,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.268",1.36547497368422,269,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.269",0.0992968126388102,270,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.269",2.42861107350236,270,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.269",0.489177523712798,270,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.269",0.602886421438577,270,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.269",-1.10552499752702,270,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.269",0.347894559512308,270,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
