"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.286168328898638,26,4,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.25",1.3935283787415,26,5,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.25",-0.427183165000908,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.25",1.05098223954285,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.25",-0.153904645874151,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.25",-0.676963113856921,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.25",-0.369796703139734,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.26",-0.721263245514429,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.26",0.217936580689622,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.26",0.812735859403836,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.26",0.28792147397045,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.26",-0.224806654772256,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.26",2.06179384126334,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.26",-0.581846313384333,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.26",0.95767151160108,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.26",-0.549865713195202,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.26",-0.379797934349783,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.27",0.143689098839386,28,1,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.27",-1.74597606967427,28,2,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.27",-0.830563276365361,28,3,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.27",1.522918769432,28,4,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.27",2.47479310797091,28,5,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.27",0.577429521646324,28,6,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.27",2.22535780580158,28,7,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.27",0.288097216621712,28,8,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.27",2.01034659696254,28,9,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.27",0.570422793893137,28,10,0,1.61169647342312,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.28",0.244624761517514,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.28",0.136856504553184,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.28",-0.874290064031409,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.28",-0.87329077148819,29,4,1,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.28",-0.0964782772995939,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.28",1.69811214127031,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.28",0.0869657708205573,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.28",0.520436500409306,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.28",0.796340066366969,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.28",-1.06016178830604,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.29",-1.27581886120411,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.29",-1.03311404809922,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.29",-1.35121185795324,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.29",-0.968148282523015,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.29",1.78891875481566,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.29",0.0644464324638856,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.29",0.669148023217997,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.29",0.569044769660455,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.29",2.6719007376317,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.29",2.60332340280101,30,10,1,2.32011692273655,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.30",-0.0680673029652573,31,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.30",-0.697846778177337,31,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.30",-0.38939037147732,31,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.30",0.358838843817561,31,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.30",-0.971300959193127,31,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.30",1.5768862587744,31,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.30",-0.0307272061313499,31,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.30",2.27358509955818,31,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.30",0.185938844191405,31,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.30",-0.104150438905258,31,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.31",1.74925832047578,32,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,1,1
"X2.31",0.139444345333936,32,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,1,1
"X3.31",-0.231288990319218,32,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,1,1
"X4.31",0.877707154928034,32,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,1,1
"X5.31",-0.145732183964918,32,5,1,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,1,1
"X6.31",0.790344082621922,32,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,1,1
"X7.31",-0.127657621335611,32,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,1,1
"X8.31",1.1768480237341,32,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,1,1
"X9.31",2.72711983800421,32,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,1,1
"X10.31",2.90184825906878,32,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,1,1
"X1.32",0.495897993455663,33,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,0
"X2.32",1.00365124241606,33,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,0
"X3.32",-0.813687447905074,33,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,0
"X4.32",1.2166561219757,33,4,1,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,0
"X5.32",0.990996845209165,33,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,0
"X6.32",0.100492842066788,33,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,0
"X7.32",2.57356629357921,33,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,0
"X8.32",0.855510351237378,33,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,0
"X9.32",1.62966594295979,33,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,0
"X10.32",1.58915195225926,33,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,0
"X1.33",1.40123111665059,34,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.33",0.714284942096882,34,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.33",-1.01411686204344,34,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.33",-0.135072053825197,34,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.33",0.592785020764256,34,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.33",1.14251292807442,34,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.33",0.580411196027115,34,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.33",0.269216527144402,34,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.33",0.880775277581273,34,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.33",-0.902856360233541,34,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.34",-2.19937497089406,35,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.34",2.63468719461517,35,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.34",-0.825360857921691,35,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.34",-0.964843036181273,35,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.34",0.114668011453572,35,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.34",0.94261856498981,35,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.34",-1.06884392762155,35,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.34",0.577886205386249,35,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.34",0.402992823399503,35,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.34",-0.430059547896913,35,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.35",1.10801692570359,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.35",0.175889886352525,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.35",0.462892938426161,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.35",1.02693783358991,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.35",-0.0812513440001384,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.35",1.32520503814628,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.35",1.12617472815725,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.35",0.921166668513151,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.35",-0.427457855145832,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.35",1.17461854337098,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.36",0.238096173800426,37,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,1
"X2.36",0.314348696512574,37,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,1
"X3.36",-0.291546355963082,37,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,1
"X4.36",0.36634348414054,37,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,1
"X5.36",-0.163406086188125,37,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,1
"X6.36",1.29188061323363,37,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,1
"X7.36",0.0367071597715667,37,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,1
"X8.36",1.83866639583659,37,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,1
"X9.36",2.48149478105659,37,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,1
"X10.36",2.99807379109575,37,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,1
"X1.37",-0.46807013227341,38,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.37",-0.291907941790866,38,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.37",-1.06199862891722,38,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.37",1.48692875638507,38,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.37",0.971134535089182,38,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.37",0.776230375789676,38,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.37",0.209610888021244,38,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.37",0.174669536440469,38,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.37",1.76908888473127,38,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.37",0.817888041429254,38,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.38",-0.769329579678727,39,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.38",1.53823924362104,39,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.38",-0.264629328366538,39,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.38",2.21893417112277,39,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.38",1.35388666024147,39,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.38",-0.962434932465008,39,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.38",2.44404535439372,39,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.38",1.43841317241669,39,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.38",1.16573442747525,39,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.38",1.15400014323776,39,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.39",0.370481875434473,40,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.39",0.878350280673647,40,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.39",-0.494017396009479,40,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.39",0.772494771967439,40,4,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.39",-0.155511434139365,40,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.39",-0.269137465915189,40,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.39",-0.820192982448916,40,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.39",0.0924295383655862,40,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.39",0.184494373448517,40,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.39",-0.511664785745148,40,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.40",-0.723141804496773,41,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.40",1.63458100987158,41,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.40",2.51214094458832,41,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.40",-0.516720957228694,41,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.40",0.817800837303605,41,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.40",1.17859149484839,41,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.40",-0.0262149793273432,41,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.40",0.311595573475991,41,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.40",-0.106965926340999,41,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.40",0.713279955313235,41,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.41",-1.031770547281,42,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.41",0.0517469562027066,42,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.41",-0.618448179587663,42,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.41",-1.32135103785458,42,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.41",-0.477194015456444,42,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.41",0.213525862816297,42,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.41",1.53762006472688,42,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.41",-0.0322505590218707,42,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.41",-1.25695517742506,42,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.41",0.941211680397893,42,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.42",-0.650084699237119,43,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.42",1.7001710153751,43,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.42",1.55254343922949,43,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.42",-0.457937513886712,43,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.42",0.623704114437026,43,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.42",0.0137060823013247,43,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.42",-1.34084692217884,43,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.42",-2.26882970960553,43,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.42",-0.511357310220531,43,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.42",-0.709526765126634,43,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.43",-0.758828931627459,44,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.43",0.218245098788242,44,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.43",-0.219624623422644,44,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.43",1.30236417419045,44,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.43",0.0712049316418486,44,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.43",-0.0254996375993913,44,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.43",-2.5139856565244,44,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.43",0.631511174336486,44,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.43",-0.658321270462381,44,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.43",-1.87683855251834,44,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.44",-0.511794500391689,45,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.44",0.490846978412196,45,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.44",1.10169770624574,45,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.44",0.491352826172043,45,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.44",0.377863462211069,45,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.44",1.67146709339701,45,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.44",0.769224466667783,45,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.44",1.33490025067327,45,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.44",2.13222284384423,45,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.44",-0.435921514624597,45,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.45",-0.181113679384599,46,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.45",0.0966879124066441,46,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.45",-1.23136006989567,46,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.45",2.42185318075138,46,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.45",-1.33308270322046,46,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.45",0.286184034437341,46,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.45",1.05787811553009,46,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.45",1.41829576854223,46,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.45",-0.855959073118111,46,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.45",0.160540196953235,46,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.46",-0.141727325727835,47,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.46",-0.715801980644772,47,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.46",1.3086311920632,47,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.46",0.778111751409807,47,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.46",-0.843644822432038,47,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.46",-1.65885250731163,47,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.46",1.533645551261,47,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.46",0.398043886552319,47,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.46",-0.0304088655659005,47,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.46",0.75902217247041,47,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.47",-0.778536514589319,48,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.47",-0.676823828723427,48,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.47",0.999674892681126,48,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.47",0.367450663613549,48,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.47",-1.25052963997439,48,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.47",0.797070855229988,48,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.47",-0.00729259034791123,48,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.47",-0.0529343715164547,48,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.47",0.254958945111259,48,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.47",-0.632525126449772,48,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.48",-0.122811352552238,49,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,0,1
"X2.48",1.95290071596935,49,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,0,1
"X3.48",1.14284123086882,49,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,0,1
"X4.48",1.14440513472591,49,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,0,1
"X5.48",0.806435573361363,49,5,1,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,0,1
"X6.48",-0.867232578681752,49,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,0,1
"X7.48",0.918573400513762,49,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,0,1
"X8.48",3.13384762796408,49,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,0,1
"X9.48",1.57746860702892,49,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,0,1
"X10.48",2.08524770611993,49,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,0,1
"X1.49",-0.0191619164522628,50,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.49",-0.185131127133668,50,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.49",0.224062916966792,50,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.49",-1.25178464389834,50,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.49",0.19132391994848,50,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.49",0.780350202616505,50,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.49",0.840181253649349,50,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.49",1.05947018181632,50,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.49",0.619118155357446,50,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.49",-2.267248214424,50,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.50",0.334755462307868,51,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.50",0.518460228102108,51,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.50",-0.330674279498182,51,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.50",-1.35025125587846,51,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.50",-0.2835481150609,51,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.50",1.44620701447161,51,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.50",0.726816874948062,51,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.50",0.829543732353315,51,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.50",0.477490174166983,51,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.50",0.65941394745033,51,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.51",0.992800005888107,52,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.51",-1.24952234663973,52,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.51",-0.357761827146954,52,3,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.51",-0.00172438041253388,52,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.51",1.6761189918038,52,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.51",-0.9870099652721,52,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.51",0.622917973736408,52,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
