"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.255",1.41366002849226,256,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,1,0
"X5.255",-0.477461188183309,256,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,1,0
"X6.255",0.394744098975953,256,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,1,0
"X7.255",0.721055116512221,256,7,1,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,1,0
"X8.255",2.61924187616405,256,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,1,0
"X9.255",3.00274115502423,256,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,1,0
"X10.255",1.30346543447864,256,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,1,0
"X1.256",-0.00727680881479845,257,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.256",-1.15111674997758,257,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.256",1.75580544621411,257,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.256",-0.0605642536534233,257,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.256",-0.0130124538835037,257,5,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.256",0.270614830337439,257,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.256",1.35596260939851,257,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.256",-0.90333706430865,257,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.256",0.906079234199844,257,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.256",-1.46002953273206,257,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.257",0.153441774675016,258,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.257",-2.63352975637026,258,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.257",0.530675000088223,258,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.257",0.0832867043860782,258,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.257",-1.87927913535408,258,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.257",1.18003763327041,258,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.257",-0.883124957838031,258,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.257",-1.33711413027392,258,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.257",0.576448791354978,258,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.257",1.55787422003022,258,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.258",-0.798669319793223,259,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.258",-0.154502785610001,259,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.258",1.11222888056421,259,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.258",-0.490873384725373,259,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.258",0.207084294033228,259,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.258",0.475187404853019,259,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.258",1.24983830315574,259,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.258",0.507164229442996,259,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.258",0.511243245535279,259,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.258",-0.227713310797412,259,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.259",1.23595132165747,260,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,1
"X2.259",1.23504464229022,260,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,1
"X3.259",-0.701803602611407,260,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,1
"X4.259",0.610428145815454,260,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,1
"X5.259",0.43617411456169,260,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,1
"X6.259",-0.0941597379786667,260,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,1
"X7.259",0.365093584162726,260,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,1
"X8.259",2.62290059844337,260,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,1
"X9.259",1.51624491688372,260,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,1
"X10.259",2.12197248033841,260,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,1
"X1.260",-0.138168856510444,261,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.260",-0.493822542832245,261,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.260",-2.6537597003379,261,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.260",-1.81356312947844,261,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.260",-0.455462718705299,261,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.260",0.840427199183856,261,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.260",-0.0579052636659989,261,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.260",-1.23492522688461,261,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.260",1.94314553243107,261,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.260",0.885016160309583,261,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.261",-1.21112002069524,262,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.261",-0.720240987777651,262,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.261",-0.889433179361433,262,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.261",-1.69909235512502,262,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.261",-0.675610455545062,262,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.261",-0.342157015953286,262,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.261",0.327226982062748,262,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.261",-0.833699570243678,262,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.261",-1.43962191467411,262,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.261",1.23229276940942,262,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.262",-0.443087081997143,263,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.262",-1.26044898019165,263,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.262",0.395060934029539,263,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.262",2.34792623047215,263,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.262",1.96677672656249,263,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.262",-0.954465993670888,263,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.262",-0.38214182515386,263,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.262",0.920620483930454,263,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.262",-0.771082366713367,263,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.262",-0.0476570430762827,263,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.263",0.261245873499203,264,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.263",-0.610899035366559,264,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.263",0.0626993027932577,264,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.263",-0.0279195425343559,264,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.263",-0.896556919112492,264,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.263",0.483806683144892,264,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.263",-1.02370610618497,264,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.263",-0.761747454917424,264,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.263",-1.72534115338243,264,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.263",0.109046378281069,264,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.264",-1.03295334979053,265,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.264",1.02844360047037,265,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.264",0.559049999217235,265,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.264",1.0990593029764,265,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.264",1.69410492916627,265,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.264",0.58860545000221,265,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.264",-0.160978947395867,265,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.264",3.67980839271277,265,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.264",0.65590487483403,265,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.264",-0.159840751547518,265,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.265",0.0630329849655551,266,1,1,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.265",-0.940598456280039,266,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.265",-0.289591126273946,266,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.265",2.38506393659122,266,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.265",0.462637664985595,266,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.265",0.784259087061189,266,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.265",0.448600715297989,266,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.265",0.417530836176198,266,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.265",1.0355471819312,266,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.265",0.104474159012544,266,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.266",1.07600188326727,267,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.266",1.40709655436869,267,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.266",0.243165816034068,267,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.266",0.50794908680204,267,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.266",0.859652763520869,267,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.266",0.0513451719561569,267,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.266",2.06821873405921,267,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.266",-0.278292820689469,267,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.266",-0.288469284129624,267,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.266",-0.932292040519609,267,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.267",0.526864188167276,268,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.267",-0.663656480270397,268,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.267",0.902504329807552,268,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.267",-2.10135919891737,268,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.267",1.07908802805657,268,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.267",-0.264999593449252,268,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.267",1.38389037838249,268,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.267",2.08603564092295,268,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.267",0.518372677241064,268,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.267",1.14705274869552,268,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.268",-2.2732373344948,269,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.268",-0.801321551766361,269,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.268",2.01485044024784,269,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.268",0.223792029046316,269,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.268",-0.0451220115691189,269,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.268",-1.12459874350103,269,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.268",0.587913783682854,269,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.268",1.10314295624558,269,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.268",-0.0383865461878172,269,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.268",0.896332863862879,269,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.269",-0.681295591285588,270,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.269",-0.0641411542730601,270,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.269",-0.392064105532379,270,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.269",-0.426549163917801,270,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.269",-0.830971276608525,270,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.269",-0.423811374451116,270,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.269",0.45089795135217,270,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.269",-1.59721600061179,270,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.269",1.16815933690963,270,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.269",0.0796740506862639,270,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.270",0.0175068130651147,271,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.270",0.301592494803681,271,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.270",1.66013485844647,271,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.270",-0.911873308562767,271,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.270",0.418373524140384,271,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.270",-1.51228089632119,271,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.270",0.976004336267047,271,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.270",1.57115906288218,271,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.270",0.656549012733076,271,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.270",-0.822061906478705,271,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.271",0.196745042778067,272,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.271",0.582241742293872,272,2,1,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.271",1.33677088483503,272,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.271",-0.165503249258755,272,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.271",-0.512966406744491,272,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.271",2.1385730167226,272,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.271",1.02083092945935,272,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.271",0.699568471312544,272,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.271",-0.0996306835429217,272,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.271",-0.24039689326079,272,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.272",-1.53977618913636,273,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.272",0.508785028396301,273,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.272",-1.06693890372416,273,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.272",0.725338307710145,273,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.272",-0.417103842231654,273,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.272",-0.975338178440528,273,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.272",2.05045202985744,273,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.272",1.25726228849709,273,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.272",-0.664198085007504,273,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.272",0.19011424701753,273,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.273",-1.86862269790368,274,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.273",0.100770970647774,274,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.273",-0.351456753027901,274,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.273",-2.38491711749728,274,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.273",-0.806751229267988,274,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.273",0.320920674732346,274,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.273",-0.334040885515196,274,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.273",-0.677690631207745,274,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.273",-0.613049811585261,274,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.273",-0.469740457115862,274,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.274",-0.399256307233541,275,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.274",-0.967831817474669,275,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.274",0.756438320799419,275,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.274",-1.33874970664624,275,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.274",0.510164490535559,275,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.274",-0.0921975805531583,275,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.274",-1.30893548669101,275,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.274",-0.415252646603322,275,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.274",0.209570613574261,275,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.274",0.0799368851986441,275,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.275",0.0788398781080072,276,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.275",0.0787040677125839,276,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.275",1.08630449339767,276,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.275",0.0279307144945215,276,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.275",1.02653499963542,276,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.275",-1.29746674222324,276,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.275",-0.16599336941905,276,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.275",0.882499135879199,276,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.275",0.459251679883514,276,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.275",2.30404145113924,276,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.276",0.478758295924061,277,1,1,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.276",0.844331300144832,277,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.276",-0.925239600036681,277,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.276",-0.5807460146685,277,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.276",0.456970311080455,277,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.276",-1.03514343800173,277,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.276",-0.685068742324951,277,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.276",0.0465867959019901,277,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.276",1.48348980093522,277,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.276",0.313635570678684,277,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.277",-0.102675355892216,278,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.277",-0.826053007180289,278,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.277",-0.573024137937359,278,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.277",0.561126204848372,278,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.277",0.701080183380745,278,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.277",1.33736949982279,278,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.277",0.495455308659473,278,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.277",0.0447086695947602,278,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.277",0.909266420499105,278,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.277",0.548652312581241,278,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.278",-0.056555583059788,279,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,1
"X2.278",-0.0610984880707832,279,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,1
"X3.278",0.801139720031032,279,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,1
"X4.278",1.25601285422634,279,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,1
"X5.278",0.499823590884848,279,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,1
"X6.278",1.61503442339083,279,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,1
"X7.278",1.46107528987634,279,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,1
"X8.278",1.56713960129496,279,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,1
"X9.278",3.64103844607865,279,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,1
"X10.278",1.5101933817,279,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,1
"X1.279",-0.812415145353497,280,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.279",1.94969223715846,280,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.279",-0.375956464762297,280,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.279",0.121761724145003,280,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.279",0.759518175571553,280,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.279",-1.31254106726993,280,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.279",-1.91191492502204,280,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.279",0.652006374673126,280,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.279",1.43512673676382,280,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.279",2.47575507801443,280,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.280",-0.621016652621135,281,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.280",0.106069314205126,281,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.280",1.13508703378636,281,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.280",-0.523030395171419,281,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.280",1.36516492214489,281,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.280",-0.44928902948289,281,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.280",0.160646956048421,281,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.280",0.164130371706717,281,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.280",-0.988817479556279,281,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.280",-0.66357771082429,281,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.281",1.67046239780976,282,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.281",0.65007401303578,282,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.281",-1.28667351956107,282,3,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.281",-0.668188090572045,282,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.281",0.325413722692243,282,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.281",1.36761954194028,282,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.281",1.65035731823766,282,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.281",-0.0217074966317526,282,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.281",0.636396209195253,282,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.281",0.102365916751492,282,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.282",-0.854042298167835,283,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.282",0.578604153651404,283,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.282",-1.45067232429516,283,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.282",-0.572888104951508,283,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
