"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.227",0.252847183948147,228,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.227",-0.666384765581654,228,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.228",0.0373978543213275,229,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.228",-0.0443267041405869,229,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.228",0.184208514037347,229,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.228",0.423525974722695,229,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.228",-1.14576164399615,229,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.228",-0.400030780887957,229,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.228",0.899221361568165,229,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.228",-0.169499382382986,229,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.228",1.01779126567795,229,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.228",-0.498437294828287,229,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.229",0.23695779402753,230,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.229",0.254383809028809,230,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.229",-0.0953542745923709,230,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.229",2.47468554453887,230,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.229",2.11631224960269,230,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.229",1.18218755146371,230,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.229",3.23765178981589,230,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.229",2.04503649468599,230,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.229",2.70631651772876,230,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.229",2.91565644903326,230,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.230",-0.0905077269853437,231,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.230",0.168540298082535,231,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.230",-0.468295400218135,231,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.230",0.204786164368327,231,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.230",1.89950015136448,231,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.230",1.12046118492925,231,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.230",0.446707559379941,231,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.230",3.18208108462879,231,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.230",3.90084889438759,231,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.230",4.23447011591838,231,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.231",-1.05227587375146,232,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.231",-1.77898037476503,232,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.231",0.496075358806301,232,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.231",0.942708291910034,232,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.231",0.589097259126053,232,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.231",-0.15183951294196,232,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.231",-1.10086521171582,232,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.231",0.391019914580641,232,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.231",-0.403571199424109,232,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.231",0.918679926394573,232,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.232",-0.813008838243777,233,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.232",1.63620723493235,233,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.232",0.160358920603504,233,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.232",0.19638779943962,233,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.232",1.81471686972415,233,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.232",2.27838519699728,233,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.232",3.69846025986778,233,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.232",1.83663437739196,233,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.232",3.86345245526595,233,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.232",2.32997874658499,233,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.233",-0.159788413539961,234,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.233",1.73369464213256,234,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.233",-0.707443039320213,234,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.233",1.93588729853092,234,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.233",0.767773508629125,234,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.233",1.04723381573698,234,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.233",1.59586165190267,234,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.233",0.475424888024443,234,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.233",3.34288646248206,234,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.233",2.76015566290701,234,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.234",1.80533080467692,235,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.234",0.330976271428146,235,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.234",0.413811813788393,235,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.234",0.615704692489278,235,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.234",0.298257367984257,235,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.234",0.766642465686521,235,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.234",-1.03598072420402,235,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.234",0.60174051697243,235,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.234",-0.572309781200038,235,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.234",1.32348485521,235,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.235",1.03182903882097,236,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.235",-0.900609831075563,236,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.235",-0.389797052049357,236,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.235",-1.06028605635968,236,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.235",-1.69023805219209,236,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.235",-0.651334727293953,236,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.235",-1.95889757063974,236,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.235",-0.320402710152996,236,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.235",0.545467996482946,236,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.235",-0.63817459932681,236,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.236",-0.862010726308538,237,1,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.236",-1.1128693609325,237,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.236",-0.806737537253453,237,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.236",-0.682123800873183,237,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.236",-1.5346962590038,237,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.236",0.376026377404584,237,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.236",1.64000802254002,237,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.236",0.849824292631098,237,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.236",-0.237167062663263,237,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.236",0.570469039304778,237,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.237",-1.08794541762519,238,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.237",0.238599649628245,238,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.237",0.762563327347638,238,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.237",0.484723160609077,238,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.237",0.834720045898767,238,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.237",3.1124891497403,238,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.237",0.379765493996411,238,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.237",2.02093536148386,238,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.237",4.72427773212305,238,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.237",3.28766213876738,238,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.238",0.0206887313896021,239,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.238",2.45623393818519,239,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.238",1.20044033465923,239,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.238",-1.22462344743541,239,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.238",0.760200272752943,239,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.238",-0.439265282352815,239,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.238",1.35478511020967,239,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.238",2.09712670499663,239,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.238",3.78961090874094,239,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.238",4.39480173189707,239,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.239",0.11706652264263,240,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.239",-0.175680468186458,240,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.239",-0.269174173331439,240,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.239",-0.230162582358347,240,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.239",0.0197289076201319,240,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.239",-1.28150746166558,240,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.239",-0.514103512653822,240,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.239",-0.0962022081286905,240,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.239",0.584029555924557,240,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.239",-0.00407456249475174,240,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.240",-1.13246466873503,241,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.240",0.0951474950997231,241,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.240",0.935807189065991,241,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.240",-0.155398300868282,241,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.240",1.07619974714294,241,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.240",-1.14742409445006,241,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.240",1.2636508411365,241,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.240",-0.144079006407743,241,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.240",0.413578148733735,241,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.240",0.631907635505588,241,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.241",-0.629963179129638,242,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.241",0.866111748659537,242,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.241",2.24918065676719,242,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.241",2.45007557898837,242,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.241",3.65584714820508,242,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.241",5.8995923887952,242,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.241",5.98950837166409,242,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.241",9.24489432529547,242,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.241",8.78636642709404,242,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.241",10.168666534213,242,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.242",-0.534544520145066,243,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.242",-0.658745795090683,243,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.242",1.7182046505268,243,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.242",-1.31384890573574,243,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.242",0.484181034166699,243,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.242",2.75264085404662,243,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.242",3.42671976627698,243,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.242",1.29110937532738,243,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.242",2.46647755914894,243,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.242",3.54552703319217,243,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.243",0.620620401284987,244,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.243",0.368464729874101,244,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.243",-0.11777578190384,244,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.243",1.78562442994629,244,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.243",1.12681012397307,244,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.243",2.62316449035322,244,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.243",1.39011556344872,244,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.243",3.95332863676017,244,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.243",2.76761410771709,244,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.243",2.44876359651506,244,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.244",-1.70940464512834,245,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.244",0.380082235943009,245,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.244",0.460014282640066,245,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.244",0.188747547776601,245,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.244",0.859160063312632,245,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.244",1.36320148793237,245,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.244",1.43865531905757,245,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.244",-0.190855109576449,245,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.244",-1.2133607261648,245,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.244",-0.535068969983319,245,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.245",0.515374429696868,246,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,0,1
"X2.245",1.65346153778011,246,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,0,1
"X3.245",3.52362195957126,246,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,0,1
"X4.245",1.90924882097269,246,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,0,1
"X5.245",4.91049537612727,246,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,0,1
"X6.245",6.65701114739736,246,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,0,1
"X7.245",6.07749041179801,246,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,0,1
"X8.245",8.79889981823776,246,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,0,1
"X9.245",9.45289278206085,246,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,0,1
"X10.245",10.9045484610944,246,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,0,1
"X1.246",-1.1823219196788,247,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.246",-0.0569466028907412,247,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.246",-0.570227066902427,247,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.246",-0.583687755363985,247,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.246",0.329140822013548,247,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.246",-1.88564454947513,247,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.246",0.719716176335699,247,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.246",-0.189485763244496,247,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.246",-0.0404883552649409,247,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.246",0.752513092323786,247,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.247",-0.293573739368151,248,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.247",-3.20578217805504,248,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.247",-1.04978447268512,248,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.247",-0.29931387322808,248,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.247",0.911626501624704,248,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.247",-0.0589794864349674,248,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.247",-0.728303322891797,248,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.247",0.419617554071156,248,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.247",0.754584009143709,248,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.247",0.597517433736351,248,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.248",1.12853997225505,249,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.248",0.293774641561392,249,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.248",-0.81134936844898,249,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.248",-0.966394284004267,249,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.248",-1.23096873938936,249,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.248",-0.532232207483752,249,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.248",0.866069820632517,249,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.248",2.29716310471184,249,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.248",-0.710327626313973,249,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.248",0.947197422687899,249,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.249",1.17253110981764,250,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,0,0
"X2.249",1.82290387528824,250,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,0,0
"X3.249",1.22651640366982,250,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,0,0
"X4.249",1.90248617302475,250,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,0,0
"X5.249",3.54071889684379,250,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,0,0
"X6.249",5.01237152444356,250,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,0,0
"X7.249",6.38535140216412,250,7,1,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,0,0
"X8.249",8.64714684931921,250,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,0,0
"X9.249",8.80059857079738,250,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,0,0
"X10.249",12.5566629167548,250,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,0,0
"X1.250",-1.08997333878545,251,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.250",0.549941141492391,251,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.250",0.363133255785183,251,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.250",1.11851774355725,251,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.250",-0.50926838073284,251,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.250",1.71278178096245,251,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.250",-0.556067211460991,251,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.250",0.00195096673860422,251,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.250",0.871561127444614,251,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.250",-2.14946677891794,251,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.251",-0.408498624807693,252,1,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.251",0.619486081453482,252,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.251",0.211296867780356,252,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.251",-1.10408601576758,252,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.251",1.18431560624406,252,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.251",0.810251215220445,252,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.251",1.37054533842436,252,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.251",-2.90529734778879,252,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.251",-0.814978056551327,252,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.251",0.0935401834493806,252,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.252",-0.0107051531385501,253,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.252",0.967271508074319,253,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.252",-1.64146657878279,253,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.252",-0.0124935969547343,253,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.252",0.381075982006583,253,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.252",-0.821850544033769,253,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.252",-1.78703275195976,253,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.252",0.581835786528139,253,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.252",0.269279781480579,253,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.252",-1.34472530275104,253,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.253",-0.282332117794328,254,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.253",1.50633471767691,254,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.253",1.90299017755333,254,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.253",1.77442413396834,254,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.253",1.09338383771002,254,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.253",0.960096697193606,254,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.253",1.68908584864861,254,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.253",2.04465323390423,254,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.253",1.7217803560156,254,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.253",2.93569922749267,254,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.254",-0.577641687538385,255,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.254",0.967768133412654,255,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.254",2.12639213631422,255,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.254",1.17535246270926,255,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.254",-0.422541221779976,255,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.254",2.90826325678679,255,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.254",2.04134570635304,255,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.254",1.0873201518526,255,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.254",2.77157229091471,255,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
