"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.165",0.205643800591741,166,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.165",-0.200357467590739,166,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.165",0.0530200621202638,166,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.165",0.850062414860816,166,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.165",0.808668545569343,166,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.165",-0.937283653784712,166,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.166",1.15468416960665,167,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.166",1.4326194053515,167,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.166",1.4521953692954,167,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.166",0.0271871713946401,167,4,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.166",1.44005788061435,167,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.166",0.770475029560887,167,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.166",-0.405061436545343,167,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.166",1.34823959035544,167,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.166",-1.23663615921393,167,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.166",0.593745699135514,167,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.167",-0.787470471490084,168,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.167",0.35038871918099,168,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.167",-0.395710254936936,168,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.167",0.112429734582091,168,4,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.167",-0.770714520996449,168,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.167",-0.758083388037123,168,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.167",-1.16367676638344,168,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.167",1.49704850946586,168,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.167",1.04593588665976,168,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.167",0.981664143280535,168,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.168",0.738167146345611,169,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.168",2.30862362561643,169,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.168",0.244957429885581,169,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.168",0.0426457446725959,169,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.168",-0.115917572112204,169,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.168",-0.0278113305631444,169,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.168",1.09700088141847,169,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.168",-0.27886300685998,169,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.168",0.48451538398682,169,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.168",-0.840457431747369,169,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.169",-0.515525476065632,170,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.169",0.412013242811,170,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.169",0.854741030052765,170,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.169",1.43876012460907,170,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.169",-0.642819012908975,170,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.169",-0.513857068621375,170,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.169",-1.2772224660435,170,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.169",2.21134564178692,170,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.169",-0.173921468142035,170,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.169",0.2944190385914,170,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.170",-1.43431693356037,171,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.170",0.400389277815406,171,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.170",-0.399412857942887,171,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.170",-0.478939650762741,171,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.170",-0.934852456123871,171,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.170",1.6256574428406,171,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.170",1.05479498862441,171,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.170",1.00807057844581,171,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.170",0.591969173471339,171,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.170",-1.15198027301375,171,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.171",-0.873855751822066,172,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.171",-0.590839309001677,172,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.171",-0.407950843535019,172,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.171",1.7879637800361,172,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.171",0.930336017226046,172,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.171",-0.274190090498047,172,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.171",0.596726512674153,172,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.171",0.845495961865339,172,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.171",1.1517417383953,172,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.171",0.407924993324688,172,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.172",1.02668025746547,173,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,0,0
"X2.172",0.305858848244037,173,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,0,0
"X3.172",1.46946487906868,173,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,0,0
"X4.172",1.38601468790509,173,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,0,0
"X5.172",1.13757623898124,173,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,0,0
"X6.172",1.34113677221999,173,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,0,0
"X7.172",0.920696683213453,173,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,0,0
"X8.172",2.3064064867626,173,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,0,0
"X9.172",2.11353015230222,173,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,0,0
"X10.172",1.91318594000068,173,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,0,0
"X1.173",-2.03698368623894,174,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.173",2.25118221828205,174,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.173",-0.174622777186284,174,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.173",-2.42547009516508,174,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.173",0.120399657981057,174,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.173",-0.193730143223342,174,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.173",1.84663601284549,174,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.173",-0.433958005141991,174,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.173",-1.84056431057234,174,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.173",0.49786150848585,174,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.174",-0.283486283560499,175,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.174",-0.770922095013999,175,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.174",-0.28873182074374,175,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.174",-0.275236078235646,175,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.174",-0.0156069671035874,175,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.174",0.486955608356075,175,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.174",0.226607007816513,175,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.174",-0.361425891820909,175,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.174",-0.615563129598902,175,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.174",-0.833444551555088,175,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.175",2.34824675321861,176,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.175",0.783467844069906,176,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.175",-0.150415421117566,176,3,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.175",0.806208099195735,176,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.175",-0.753884371024007,176,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.175",-0.443809473539221,176,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.175",-0.67234421900335,176,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.175",1.02945176819185,176,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.175",0.318982476826836,176,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.175",2.15538165817474,176,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.176",1.41724684436828,177,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.176",-1.17868797540323,177,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.176",2.22322437473536,177,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.176",-1.38446317571059,177,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.176",1.53491362865967,177,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.176",1.31203173579642,177,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.176",1.11988278070897,177,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.176",1.11575307781589,177,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.176",-0.0822102085229175,177,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.176",0.535577937135253,177,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.177",-1.06497650016196,178,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.177",-0.837500021496189,178,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.177",-0.0104399330028756,178,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.177",2.20883265686584,178,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.177",0.361725347727384,178,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.177",2.4080397531301,178,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.177",-0.26790467902393,178,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.177",-1.26484102961578,178,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.177",0.959518402958782,178,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.177",0.15978300668606,178,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.178",0.296490156370225,179,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.178",-0.231041328050519,179,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.178",0.150578010908595,179,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.178",1.31466561052648,179,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.178",-0.0369656220706584,179,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.178",-0.935659391794748,179,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.178",-0.448614818482958,179,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.178",0.643810583926958,179,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.178",-0.872873324239142,179,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.178",1.57646777991641,179,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.179",-0.189335228770378,180,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.179",0.825756318839126,180,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.179",-0.908038045519127,180,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.179",-0.717403061902406,180,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.179",-0.257697274435786,180,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.179",0.240753070968517,180,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.179",1.43446518981565,180,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.179",0.886248177196953,180,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.179",0.451355084589321,180,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.179",-1.36888379593929,180,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.180",2.47144557313789,181,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0
"X2.180",0.0560921537430606,181,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0
"X3.180",1.04313672845879,181,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0
"X4.180",1.46378748924266,181,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0
"X5.180",-0.788804185794719,181,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0
"X6.180",0.599747764047163,181,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0
"X7.180",-0.020851543018201,181,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0
"X8.180",0.491044629674162,181,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0
"X9.180",-0.0759257569197125,181,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0
"X10.180",3.50725175801724,181,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0
"X1.181",0.324192538522942,182,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.181",0.70180879264216,182,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.181",0.429003248147583,182,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.181",-0.540925389143396,182,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.181",0.455762087214948,182,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.181",0.287541471434727,182,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.181",0.854435637497347,182,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.181",0.141689672754326,182,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.181",1.14399910038849,182,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.181",0.546362506126641,182,10,1,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.182",1.15424452494832,183,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.182",0.432007654416895,183,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.182",1.50563596956511,183,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.182",-1.71995717167051,183,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.182",-0.350602772629929,183,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.182",-0.419332928843942,183,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.182",0.0759351108303968,183,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.182",-0.0507587953978672,183,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.182",0.814058625055973,183,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.182",0.268123723243951,183,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.183",-0.122268124666193,184,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,0,0
"X2.183",-0.573696302051468,184,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,0,0
"X3.183",0.188895940136957,184,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,0,0
"X4.183",1.88695138389188,184,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,0,0
"X5.183",1.34823074061915,184,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,0,0
"X6.183",1.01295501701298,184,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,0,0
"X7.183",2.2601508503773,184,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,0,0
"X8.183",0.75928366327681,184,8,1,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,0,0
"X9.183",1.54956231886031,184,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,0,0
"X10.183",2.34179912825563,184,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,0,0
"X1.184",2.14681325065667,185,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.184",0.998947261280479,185,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.184",0.888787708791727,185,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.184",0.140039365516862,185,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.184",1.3435272344372,185,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.184",1.27738972584822,185,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.184",2.07600902612618,185,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.184",-0.114879051232533,185,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.184",0.566377063747081,185,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.184",1.98630480270762,185,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.185",-1.41126743612569,186,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.185",0.789665574740654,186,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.185",1.30802938646052,186,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.185",0.131402271955151,186,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.185",-0.770299123072353,186,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.185",0.130186685347354,186,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.185",1.69901971922049,186,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.185",-0.306608985792965,186,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.185",-1.52042447797144,186,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.185",-0.0058410072950163,186,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.186",-0.533095409997735,187,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.186",2.94774182338525,187,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.186",-0.149931898226428,187,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.186",0.243216451532281,187,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.186",-0.0528910298364205,187,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.186",-0.280609742096745,187,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.186",-0.476497849507873,187,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.186",-0.962919452872623,187,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.186",-0.664677000269567,187,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.186",-0.668345994975448,187,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.187",-1.2442341318519,188,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.187",-1.1236274713757,188,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.187",-0.36919494786777,188,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.187",-0.64377932968147,188,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.187",0.539920275041115,188,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.187",-0.288193076788839,188,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.187",0.864315346571495,188,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.187",1.30769959744171,188,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.187",-0.384738038038856,188,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.187",2.12962591317933,188,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.188",-0.593440698731464,189,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.188",-0.254454715459357,189,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.188",0.481063892083033,189,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.188",0.418539028717234,189,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.188",-0.874770702405095,189,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.188",0.494803747240305,189,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.188",1.4578799885091,189,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.188",1.12181463308389,189,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.188",-0.444216505175012,189,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.188",-0.636894011292392,189,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.189",-0.98123847875456,190,1,1,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.189",0.461574939007106,190,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.189",-0.0358216685048401,190,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.189",0.21171182183982,190,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.189",0.755581630082352,190,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.189",0.128051862179181,190,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.189",-1.42564502314677,190,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.189",2.0686088174831,190,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.189",0.548350928799607,190,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.189",-0.342177641872596,190,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.190",-0.129109067520493,191,1,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.190",-3.13659446202035,191,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.190",0.156530919138499,191,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.190",-1.47287425956879,191,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.190",1.07684870091191,191,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.190",-0.726522588581504,191,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.190",-0.320747393177097,191,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.190",1.1701523905027,191,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.190",1.21490005161345,191,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.190",1.57670184137734,191,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.191",-0.21813817455812,192,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.191",-1.54312791802951,192,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.191",1.88616797609781,192,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.191",-0.537408722112522,192,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.191",-2.11326283279083,192,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.191",0.248284890499294,192,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.191",-0.0770121974483653,192,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.191",-0.0110022573186018,192,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.191",-0.948431879356297,192,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.191",-0.484595159256875,192,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.192",1.12438430720562,193,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.192",-0.911254234967066,193,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.192",0.905424716008642,193,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.192",0.564441132472188,193,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.192",0.622114705737769,193,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
