"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.188",-0.512144153959439,189,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.188",1.4379602476382,189,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.189",-1.04197041579813,190,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.189",0.591341924391088,190,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.189",0.0481542512729023,190,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.189",-1.12757497093665,190,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.189",1.37471001485565,190,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.189",1.505397578824,190,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.189",-0.201980485619406,190,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.189",-0.837884174565894,190,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.189",-0.162445437761461,190,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.189",-0.834563017421871,190,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.190",-1.69231288542424,191,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.190",0.454241200370569,191,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.190",0.367851613861324,191,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.190",-1.06418397121556,191,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.190",-1.8595071641585,191,5,1,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.190",-1.23576200221343,191,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.190",0.832268191521613,191,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.190",2.48359562027287,191,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.190",0.330013536461882,191,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.190",1.88316323827757,191,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.191",-0.869967060545089,192,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.191",0.220787001334816,192,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.191",0.937403119580721,192,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.191",-0.501908195593343,192,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.191",0.886983637863382,192,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.191",1.83478869430271,192,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.191",2.08963087710246,192,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.191",-0.00546019589174969,192,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.191",0.0639033286033223,192,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.191",-0.579940950157695,192,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.192",-2.2921046684412,193,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.192",-0.395892393667219,193,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.192",0.173630264714237,193,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.192",0.380919782739625,193,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.192",-0.340806155748792,193,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.192",-0.0384293530699695,193,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.192",1.49871378324961,193,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.192",-0.335174078863607,193,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.192",1.24087510920239,193,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.192",2.74626877799246,193,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.193",-0.813558315176783,194,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.193",-0.019069620716908,194,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.193",1.86859615137243,194,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.193",1.94780829421379,194,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.193",0.379551410868186,194,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.193",0.454160972655144,194,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.193",0.211082036514633,194,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.193",-0.37322356530113,194,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.193",0.276161475412746,194,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.193",0.784736531223242,194,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.194",-0.856167962424889,195,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.194",-0.580084251140515,195,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.194",-0.583851873842231,195,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.194",0.496122299719801,195,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.194",-1.28600042526192,195,5,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.194",-1.62034894957162,195,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.194",-0.806635101182872,195,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.194",-0.269245861552067,195,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.194",1.23649745585127,195,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.194",0.0959873364943172,195,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.195",0.706135977447581,196,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.195",0.666104180377536,196,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.195",0.793791113413357,196,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.195",0.432153754750729,196,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.195",0.240659006611642,196,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.195",-0.061739496608666,196,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.195",1.17797012416482,196,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.195",0.514490056819402,196,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.195",1.05841483923317,196,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.195",1.12307903486176,196,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.196",1.73423657511448,197,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.196",-0.838384557803159,197,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.196",0.0252760629066232,197,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.196",0.269585641908209,197,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.196",-2.05404580461327,197,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.196",-0.29253206398609,197,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.196",1.11990964204136,197,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.196",1.75406273442729,197,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.196",-0.495905186434054,197,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.196",-0.040111252550052,197,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.197",-0.0565523756568008,198,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,1
"X2.197",-0.506650621175096,198,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,1
"X3.197",1.0068006950389,198,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,1
"X4.197",0.786999044154807,198,4,1,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,1
"X5.197",0.187825202363887,198,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,1
"X6.197",1.30983275565429,198,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,1
"X7.197",1.52018284308243,198,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,1
"X8.197",2.44644352977041,198,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,1
"X9.197",2.08000605300873,198,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,1
"X10.197",1.11699716519113,198,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,1
"X1.198",0.374819342572937,199,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.198",-0.067927499100866,199,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.198",0.577555617082964,199,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.198",1.28405414409289,199,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.198",0.647902876584002,199,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.198",0.155853511230615,199,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.198",1.74809146189374,199,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.198",1.39238773044339,199,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.198",1.26263009693668,199,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.198",-0.500055687239645,199,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.199",-0.540532805511512,200,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.199",-1.98071950914165,200,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.199",1.36454605849888,200,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.199",-0.174465694314852,200,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.199",0.106188491665722,200,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.199",-1.6630419871689,200,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.199",-0.795472112704579,200,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.199",0.676410698736824,200,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.199",-2.16647208286726,200,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.199",1.07882808383882,200,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.200",-0.811084719319884,201,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.200",0.803787568069463,201,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.200",-0.938358308355662,201,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.200",-0.00646797739665883,201,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.200",1.27451930121619,201,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.200",0.825611406580608,201,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.200",1.72423830049448,201,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.200",1.51594729755,201,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.200",2.39673294523003,201,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.200",1.13481151039558,201,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.201",0.0248057889022325,202,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.201",0.984901236065808,202,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.201",0.188085933819097,202,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.201",0.25185705642228,202,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.201",2.2409124840528,202,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.201",-1.61125194879252,202,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.201",0.672112715270232,202,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.201",-1.3171341657994,202,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.201",-0.32800458737361,202,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.201",-0.897173631316953,202,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.202",-0.216694226329847,203,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.202",-0.358459218452884,203,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.202",2.09887899735894,203,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.202",1.50936342229673,203,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.202",0.830492413377287,203,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.202",0.914990039994999,203,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.202",0.593820949912004,203,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.202",1.99904743608076,203,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.202",1.28808820776075,203,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.202",2.30300259656163,203,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.203",-1.95038004648953,204,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.203",-0.603357508844159,204,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.203",0.0591909595874028,204,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.203",0.210035727917337,204,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.203",1.85481583117636,204,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.203",-0.110573262545779,204,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.203",-0.177627646626402,204,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.203",0.157777423672861,204,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.203",1.2804043485984,204,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.203",-0.41159547799323,204,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.204",-0.295064452283736,205,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.204",1.0103452953901,205,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.204",1.3942763205871,205,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.204",1.21087057111849,205,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.204",-0.24769835237488,205,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.204",-1.45297907300027,205,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.204",1.45222290930223,205,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.204",0.670372876640928,205,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.204",-0.506492759253055,205,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.204",0.483323530867829,205,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.205",-0.519875201784742,206,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.205",0.582146266514549,206,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.205",1.13982938517716,206,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.205",0.157315512794109,206,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.205",1.85878020984051,206,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.205",-0.68752044354014,206,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.205",2.11783405907043,206,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.205",1.86479006455595,206,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.205",1.52816654279793,206,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.205",1.84613322758066,206,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.206",-0.346937823963931,207,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.206",-0.905333643314454,207,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.206",-1.23022521471681,207,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.206",1.87630199453209,207,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.206",1.41261498600904,207,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.206",-0.103001428199013,207,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.206",1.23850570953981,207,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.206",1.65055993130473,207,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.206",0.336668510036962,207,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.206",-0.635982562979273,207,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.207",-0.0832844474944117,208,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.207",0.47831812847302,208,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.207",0.624066707567951,208,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.207",-0.368648585442653,208,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.207",-0.219695669690914,208,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.207",0.733584369886483,208,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.207",-0.476446089608634,208,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.207",-0.282795917601793,208,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.207",0.33331381957621,208,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.207",-2.35259377226586,208,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.208",0.26472604904676,209,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.208",-0.778265349538372,209,2,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.208",0.441724757067666,209,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.208",0.6439135965558,209,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.208",0.454757749593153,209,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.208",1.95102180111806,209,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.208",1.20636148325854,209,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.208",1.49400211894784,209,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.208",-0.0707881816595026,209,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.208",-1.04869865540034,209,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.209",1.37832670345011,210,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.209",-0.0841384333103881,210,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.209",-1.49114640579797,210,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.209",-0.669783826708244,210,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.209",2.12972761672315,210,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.209",0.0260452501722902,210,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.209",-0.719006550626176,210,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.209",-0.955955174753915,210,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.209",0.951779741703322,210,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.209",1.25913810395357,210,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.210",0.00204346342635565,211,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.210",0.255075637948066,211,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.210",2.70718133155657,211,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.210",-0.356619849241226,211,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.210",0.235097630689237,211,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.210",-0.0553494872510599,211,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.210",0.289918092077981,211,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.210",-0.488377726538261,211,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.210",-1.63411007730428,211,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.210",-1.10007809184184,211,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.211",-0.111580716810873,212,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.211",-0.639406174378254,212,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.211",2.19282650929664,212,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.211",-2.25989405762915,212,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.211",0.544555772580078,212,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.211",-0.186075223857643,212,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.211",1.0889582313292,212,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.211",-1.16839028012346,212,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.211",1.17894906952567,212,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.211",0.644157190706678,212,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.212",1.31901797792051,213,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.212",-1.00221703246531,213,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.212",-2.168137914332,213,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.212",-2.00627036171986,213,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.212",0.128464496978154,213,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.212",0.635936220115155,213,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.212",-0.781439428394419,213,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.212",1.03321112980778,213,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.212",1.12332677884751,213,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.212",1.8003921311266,213,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.213",-0.0515991065971984,214,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.213",-0.617773750003678,214,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.213",-0.209091115806753,214,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.213",0.977365785058562,214,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.213",0.247117132554534,214,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.213",-0.243277142730257,214,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.213",1.03211667393383,214,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.213",0.0291367824438269,214,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.213",-0.145826392482564,214,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.213",-0.585679969108024,214,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.214",-0.873622053442772,215,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.214",0.927113477544496,215,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.214",1.34625705143401,215,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.214",-0.948620351655189,215,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.214",1.64890158855528,215,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.214",0.440081061434295,215,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.214",-0.185740580052727,215,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.214",-2.08362532505747,215,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.214",-0.133285860117245,215,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.214",1.08951405977992,215,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.215",-0.2057304953603,216,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.215",-0.0792553985660994,216,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.215",-1.55231830120153,216,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.215",-0.911231688912318,216,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.215",0.575667213149405,216,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.215",1.2619196644109,216,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.215",-0.411422850911093,216,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.215",-0.955390959762193,216,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.215",-1.60142187084909,216,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
