"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.277773659496408,26,3,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.25",-0.410102166405557,26,4,1,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.25",0.784186928769251,26,5,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.25",-0.573867431246766,26,6,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.25",0.909202830183628,26,7,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.25",-1.31115012801704,26,8,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.25",-0.771651554556837,26,9,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.25",0.806672945046052,26,10,0,1.05443321064389,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.26",-0.366176985627693,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.26",-0.276004363520829,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.26",0.187736274897447,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.26",-0.247505696391208,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.26",0.171471114714843,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.26",0.0358265257586974,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.26",1.37889835996933,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.26",2.09022483103048,27,8,1,1.31636697678109,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.26",2.5265121629886,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.26",0.812737074886331,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.27",0.0978451430970927,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.27",1.43522163197835,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.27",2.94322193467733,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.27",1.4034834350794,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.27",0.131288354024898,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.27",-0.0269191226832393,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.27",0.0251484902229135,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.27",1.73536520872609,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.27",1.68118439207764,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.27",0.37029359595129,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.28",2.57043044437411,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.28",0.916606550024844,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.28",-0.0241829138468534,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.28",0.164607526639341,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.28",1.90864696087548,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.28",2.98573244039195,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.28",3.63544555908655,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.28",4.91658158682336,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.28",2.62997098454212,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.28",2.09199949173868,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.29",0.462209556712067,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.29",-0.143125952764269,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.29",-0.128088482360658,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.29",1.23840007974409,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.29",1.13717320605141,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.29",0.954794673426796,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.29",2.29954918671951,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.29",2.85286465625241,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.29",2.98602917463554,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.29",3.41831032836613,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.30",1.48987807389555,31,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.30",0.605239070845788,31,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.30",1.50531932300702,31,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.30",-0.328275419164688,31,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.30",-1.1675185380112,31,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.30",-0.499050064636413,31,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.30",-2.2260275317475,31,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.30",0.168078490268496,31,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.30",0.385919092376389,31,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.30",0.437255015279393,31,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.31",1.41494004611195,32,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.31",-1.92221029192208,32,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.31",0.20354099113157,32,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.31",-1.81298878538486,32,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.31",-0.675230828911104,32,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.31",-0.87015007171774,32,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.31",1.41822572037428,32,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.31",0.923623574023031,32,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.31",-0.175653900340442,32,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.31",0.171459251429407,32,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.32",-0.0139572929732587,33,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.32",-0.766668526755517,33,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.32",-0.252113896578585,33,3,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.32",0.755706555797863,33,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.32",-1.51755603628148,33,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.32",1.25986240140466,33,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.32",-0.153573520476816,33,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.32",0.441919271229047,33,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.32",1.74947095867136,33,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.32",1.52518173531433,33,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.33",0.939263568685788,34,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.33",1.09966264475139,34,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.33",-0.0137129864381576,34,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.33",0.991442902022152,34,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.33",0.598976901773447,34,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.33",-1.18329676441516,34,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.33",-0.819668758165158,34,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.33",-0.56003889242459,34,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.33",0.241238800922384,34,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.33",0.174894309483443,34,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.34",-0.348480690474387,35,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1
"X2.34",2.13508464979629,35,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1
"X3.34",1.61412278463733,35,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1
"X4.34",3.62966586812028,35,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1
"X5.34",3.58027414383595,35,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,1
"X6.34",5.92976354244644,35,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,1
"X7.34",8.71073454907776,35,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,1
"X8.34",9.64973319421369,35,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,1
"X9.34",10.1867447156629,35,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,1
"X10.34",9.78061096195911,35,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,1
"X1.35",2.321375245009,36,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.35",0.229757790327544,36,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.35",1.8037302509002,36,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.35",0.396625508882351,36,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.35",0.578040839890573,36,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.35",3.47381766401481,36,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.35",2.85349111287504,36,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.35",2.04787549222622,36,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.35",2.38616175274946,36,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.35",2.66125015248082,36,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.36",1.21165874787794,37,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.36",-0.477131101499386,37,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.36",1.70136389513292,37,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.36",-0.766018785434679,37,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.36",0.104459591607166,37,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.36",1.7742164092001,37,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.36",-0.339104632910394,37,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.36",-0.709916907210671,37,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.36",0.794928274274046,37,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.36",0.318065627736158,37,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.37",-0.343346077924174,38,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.37",-1.32732931164335,38,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.37",0.885744970839613,38,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.37",0.903189405762936,38,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.37",-0.845641905219852,38,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.37",-1.85042765997192,38,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.37",1.42780822949606,38,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.37",0.330263113533624,38,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.37",-1.34210670619232,38,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.37",0.577524120764526,38,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.38",0.413491450209945,39,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.38",0.67379958694741,39,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.38",1.63313182990522,39,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.38",0.335824398401124,39,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.38",-0.457949240070189,39,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.38",-0.624790831203415,39,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.38",0.877434363566261,39,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.38",1.27993958736911,39,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.38",-0.258365843524858,39,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.38",-0.775903378900026,39,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.39",-0.507171077563322,40,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.39",1.65630548237806,40,2,1,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.39",-0.607372914925084,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.39",0.660602158326573,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.39",1.28134300885213,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.39",0.694908839952724,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.39",3.29262266175757,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.39",2.72855271333878,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.39",3.9300104884329,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.39",2.98331355426913,40,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.40",1.50218314034463,41,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.40",0.342785554054951,41,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.40",-1.40377061363182,41,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.40",1.15591679529316,41,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.40",-1.96166374164259,41,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.40",0.483868658969481,41,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.40",1.20882330501409,41,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.40",0.321369694587832,41,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.40",1.42643429745272,41,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.40",1.60601536431196,41,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.41",1.15020274733051,42,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.41",-1.31274197198529,42,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.41",0.634285436211908,42,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.41",0.0581312282269256,42,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.41",1.27416368618888,42,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.41",3.43623652522874,42,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.41",1.4621903361734,42,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.41",3.65514124179379,42,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.41",2.62561722089289,42,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.41",2.75155531546517,42,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.42",-0.86417106537078,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.42",0.827835631949751,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.42",1.42517996885915,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.42",1.93018980874172,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.42",0.904990513619572,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.42",3.39659002880452,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.42",3.33175117534766,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.42",0.929204864810575,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.42",3.44729076186345,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.42",3.61426491562944,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.43",0.807219882375917,44,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.43",1.66373689679263,44,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.43",3.02109109873083,44,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.43",-0.0972536899959682,44,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.43",2.0449171805544,44,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.43",0.171580834859617,44,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.43",2.11958791529531,44,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.43",-0.225803282478159,44,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.43",2.87446360559215,44,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.43",2.03650120061725,44,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.44",0.335306346378506,45,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.44",-1.53347531012948,45,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.44",1.26678832904125,45,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.44",-0.488031546414251,45,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.44",1.21615093384219,45,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.44",1.59289122421573,45,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.44",1.17186536910572,45,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.44",2.33523721488031,45,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.44",1.40137324721589,45,9,1,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.44",2.35712224474343,45,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.45",-0.0961662919508079,46,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.45",0.376640455804411,46,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.45",0.315333380009286,46,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.45",2.57633455987177,46,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.45",1.66179517113265,46,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.45",0.501336727948794,46,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.45",2.82072276482991,46,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.45",2.76319166675852,46,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.45",2.32259619172894,46,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.45",2.76686001952624,46,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.46",0.170963732598528,47,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.46",0.185584961343827,47,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.46",0.344921721740632,47,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.46",-1.42323145254564,47,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.46",-0.428888884699595,47,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.46",-0.248125141138094,47,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.46",0.0318952015720836,47,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.46",0.527416631270461,47,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.46",-0.77607966550764,47,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.46",-1.05661868939182,47,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.47",-0.217974567008742,48,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.47",1.19058242139674,48,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.47",0.191876553902603,48,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.47",0.171323211330606,48,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.47",1.12179201738294,48,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.47",0.627377868519957,48,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.47",-0.0687186440547209,48,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.47",-0.502566760307769,48,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.47",-1.36070524295924,48,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.47",1.12441337616332,48,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.48",-0.203391692539229,49,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.48",-1.2823551041216,49,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.48",-0.0959403104021632,49,3,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.48",-0.236794394856191,49,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.48",-1.10706307293173,49,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.48",0.533511708933061,49,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.48",-0.379074754140947,49,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.48",-0.853448512705235,49,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.48",0.426448203130296,49,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.48",0.543260900992052,49,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.49",1.23305449158173,50,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.49",-1.17647599154738,50,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.49",0.376619777802567,50,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.49",0.105503720478164,50,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.49",0.280472404772349,50,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.49",0.936110971456303,50,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.49",2.78303770422305,50,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.49",3.41592009169694,50,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.49",2.88084593698737,50,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.49",4.03704687336208,50,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.50",1.14875314938081,51,1,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.50",0.272198327623234,51,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.50",0.270767676426958,51,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.50",0.724003413200313,51,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.50",-1.38151089821416,51,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.50",0.960623290743181,51,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.50",0.231515409603618,51,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.50",1.45808160821435,51,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.50",0.698252125437703,51,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.50",1.05503126274891,51,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.51",-1.40499502857746,52,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.51",-0.0475803586875351,52,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.51",0.645577217457999,52,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.51",3.23820069148622,52,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.51",2.13419922489737,52,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.51",2.87769592098944,52,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.51",3.48812194712375,52,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.51",2.06097339130483,52,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
