"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.187",1.41007621459519,188,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.187",1.14203480515966,188,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.188",0.738538222995709,189,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.188",0.321598504872334,189,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.188",0.721809717068089,189,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.188",0.180627595382388,189,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.188",1.12279984116974,189,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.188",-0.397189027146613,189,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.188",0.625805449949711,189,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.188",-2.84374541212557,189,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.188",-0.469746400695123,189,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.188",0.71206948614883,189,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.189",-0.722358044860025,190,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.189",-0.399528781530186,190,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.189",-2.42020810056184,190,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.189",0.142774065971029,190,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.189",-0.00708749721250443,190,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.189",-0.506929887346155,190,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.189",-0.713946510739601,190,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.189",-0.279778310085524,190,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.189",-1.08100283859822,190,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.189",0.614411214322579,190,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.190",1.18739452193709,191,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.190",-1.6555264319412,191,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.190",-1.19889187499677,191,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.190",-0.098298619339021,191,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.190",0.970237709465708,191,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.190",3.81815864640427,191,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.190",-0.645803778454865,191,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.190",-0.457946413439843,191,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.190",0.325550364143083,191,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.190",0.335196768632412,191,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.191",0.85959811914183,192,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.191",-0.107704359826007,192,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.191",0.589365997922622,192,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.191",-1.233220332134,192,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.191",1.63668752252374,192,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.191",-0.262435932734025,192,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.191",-0.798502119796212,192,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.191",-1.53651993428381,192,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.191",-0.1349351878888,192,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.191",-0.290808756238087,192,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.192",-0.151127537576379,193,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.192",0.164564307105874,193,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.192",1.32256863764579,193,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.192",-0.931697952583078,193,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.192",0.541388990080723,193,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.192",-0.0682718267044233,193,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.192",1.32432661383677,193,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.192",-0.0619411040921366,193,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.192",0.00837143891969365,193,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.192",1.30658716019663,193,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.193",1.16165268407557,194,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.193",-0.184842297527739,194,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.193",-1.08372677216782,194,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.193",-0.934275725549518,194,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.193",0.556989076369599,194,5,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.193",0.151045952952493,194,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.193",-0.821799855800662,194,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.193",1.49691951921186,194,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.193",-0.826031388854852,194,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.193",-0.340851281053136,194,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.194",0.0287878719153617,195,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.194",-0.01169544462983,195,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.194",-0.955788773484884,195,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.194",-0.687751040461179,195,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.194",0.276935885939377,195,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.194",1.32247995984215,195,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.194",-0.273941717765314,195,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.194",0.758610376858698,195,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.194",1.41346612662107,195,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.194",-0.366483873936193,195,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.195",0.714947913871231,196,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.195",-0.411328198174873,196,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.195",1.08004132383873,196,3,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.195",-0.174362731869209,196,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.195",-0.707197503123875,196,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.195",-0.343942745465068,196,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.195",1.79718921880781,196,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.195",-0.000941579913738017,196,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.195",-0.162785369211567,196,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.195",-0.0794505794741402,196,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.196",-1.1889455995956,197,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.196",-1.58470712867647,197,2,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.196",0.240310014586593,197,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.196",2.01805619580843,197,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.196",0.950644380367658,197,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.196",-0.156799755165941,197,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.196",-0.798299048479216,197,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.196",0.129758826421248,197,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.196",0.719079024443922,197,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.196",0.565528032763055,197,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.197",-0.208102323742454,198,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,1
"X2.197",0.0641643208630137,198,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,1
"X3.197",-1.33433210604123,198,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,1
"X4.197",1.11165761727296,198,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,1
"X5.197",1.74866953589762,198,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,1
"X6.197",0.442159035598496,198,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,1
"X7.197",0.626620237710887,198,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,1
"X8.197",0.531534370664261,198,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,1
"X9.197",1.41575213642417,198,9,1,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,1
"X10.197",2.18129938541235,198,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,1
"X1.198",-0.214068037978983,199,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.198",-0.859261656891718,199,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.198",-0.536795841267781,199,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.198",1.08161727555772,199,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.198",-0.880788368333402,199,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.198",2.56795607617866,199,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.198",1.04906979037775,199,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.198",0.450854682473566,199,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.198",0.483710323837224,199,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.198",-0.263794758182888,199,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.199",-0.352136586975415,200,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.199",0.319143708647772,200,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.199",1.6779444644113,200,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.199",0.876733421107947,200,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.199",1.71578011594885,200,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.199",0.831211537257299,200,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.199",2.20706215257424,200,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.199",2.27596580854376,200,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.199",3.78734915940566,200,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.199",3.74930111252625,200,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.200",-1.42871480438311,201,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.200",0.11517690609811,201,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.200",0.283118396439717,201,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.200",-1.65412211058975,201,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.200",1.86194471411784,201,5,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.200",0.36430209169885,201,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.200",1.11250106901694,201,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.200",1.438970836828,201,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.200",0.951604887809574,201,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.200",-0.844985611574159,201,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.201",-0.107053021792606,202,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.201",2.33530394475681,202,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.201",-0.0379230891056153,202,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.201",-1.43609066089058,202,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.201",-0.781496449374274,202,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.201",-0.435384564791943,202,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.201",0.383182395236998,202,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.201",1.28112090928195,202,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.201",-1.48366039147123,202,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.201",0.473071277406766,202,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.202",1.78992391790123,203,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.202",0.672023871950988,203,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.202",0.58376840855373,203,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.202",-0.784356682094333,203,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.202",-0.903572150189865,203,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.202",-0.735070169130168,203,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.202",0.331610336451249,203,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.202",0.415040574266404,203,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.202",-0.48276778247547,203,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.202",1.67448693816592,203,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.203",-0.0276838921570654,204,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,1
"X2.203",-1.3462261549461,204,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,1
"X3.203",-0.664747392797698,204,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,1
"X4.203",0.753472456804167,204,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,1
"X5.203",-0.954962995019247,204,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,1
"X6.203",-0.172766913910693,204,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,1
"X7.203",0.274368336197138,204,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,1
"X8.203",-1.29608324307349,204,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,1
"X9.203",0.510182779647158,204,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,1
"X10.203",2.04186920944314,204,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,1
"X1.204",0.479896056896291,205,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.204",2.15188995208231,205,2,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.204",0.643867097593676,205,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.204",-1.20073046172621,205,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.204",-1.27368365954646,205,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.204",-0.16208023125655,205,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.204",1.08775200666086,205,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.204",0.01713207911436,205,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.204",-0.281075597977832,205,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.204",-0.0960331479279701,205,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.205",0.654805678410624,206,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.205",-0.205371569459151,206,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.205",-0.142192553977577,206,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.205",-0.159161687714169,206,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.205",-1.74555051278891,206,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.205",-0.0348226171190692,206,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.205",-0.751663585870555,206,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.205",-0.12258473215487,206,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.205",0.228519197928809,206,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.205",0.448004094277673,206,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.206",0.61894561249986,207,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.206",0.556230377441434,207,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.206",-0.520135748338437,207,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.206",-0.145451107470573,207,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.206",-0.156648701672683,207,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.206",1.61503620794507,207,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.206",-0.0613124004251019,207,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.206",-0.778681338236987,207,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.206",0.815452964421372,207,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.206",-0.402418604240883,207,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.207",-1.38786782044872,208,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.207",1.52718641700943,208,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.207",0.18455057985223,208,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.207",-0.568966051368852,208,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.207",0.302033886598138,208,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.207",-0.581903290780757,208,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.207",0.533462060167694,208,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.207",-0.066258607887656,208,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.207",0.942944304147814,208,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.207",-0.0245520955442037,208,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.208",1.13509374962878,209,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.208",-0.295950648764002,209,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.208",0.516601483139014,209,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.208",-0.490619123183107,209,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.208",1.98105451926582,209,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.208",0.883868900215962,209,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.208",2.4500048385972,209,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.208",1.30109542155399,209,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.208",1.79686201850629,209,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.208",2.2367653879957,209,10,1,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.209",0.282743751692426,210,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,0
"X2.209",1.14231820933254,210,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,0
"X3.209",0.520569137571843,210,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,0
"X4.209",1.79144106268709,210,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,0
"X5.209",1.09223104169232,210,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,0
"X6.209",0.247851037261972,210,6,1,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,0
"X7.209",1.55711773161575,210,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,0
"X8.209",1.84780521789843,210,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,0
"X9.209",1.90302051276171,210,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,0
"X10.209",2.18142250458961,210,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,0
"X1.210",0.535551913494104,211,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.210",-1.46250886345145,211,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.210",0.0314976434173617,211,3,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.210",-1.29564557213945,211,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.210",-0.393094267299766,211,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.210",1.55524070205816,211,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.210",-0.849078079577123,211,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.210",0.903623825987379,211,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.210",-0.380502501239658,211,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.210",0.338035179697367,211,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.211",-0.199181392656358,212,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.211",-0.666910547747314,212,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.211",-0.7566405380182,212,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.211",-1.62420606147145,212,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.211",0.346997009727403,212,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.211",1.004636723576,212,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.211",-0.0520833890155001,212,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.211",-1.66043319122179,212,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.211",0.109080812470723,212,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.211",-0.336668159884171,212,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.212",-0.762978577412526,213,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.212",1.21720489474013,213,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.212",2.21395222948945,213,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.212",-0.588584668240206,213,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.212",0.0324840663130679,213,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.212",-0.195294725093439,213,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.212",-0.51702261857115,213,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.212",-0.743342116527761,213,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.212",-0.0510659136274959,213,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.212",0.28908090271494,213,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.213",2.46530329037049,214,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.213",-1.90069953429635,214,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.213",-1.22315691197312,214,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.213",2.07925642128158,214,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.213",0.706289310628281,214,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.213",1.66703859286907,214,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.213",0.270238807598553,214,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.213",-0.632993375953367,214,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.213",1.359492429403,214,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.213",0.786957032175177,214,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.214",-0.55780474458799,215,1,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.214",2.45405845643062,215,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.214",0.868153020147587,215,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.214",0.468734447461192,215,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.214",0.232919995202315,215,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.214",0.770752685364179,215,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.214",-1.33260147581577,215,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.214",0.748655897076309,215,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.214",0.722586655362577,215,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.214",1.44362758944726,215,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.215",0.362483976921869,216,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.215",2.73076519424523,216,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
