"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.322",9.48801673144024,323,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,1
"X10.322",11.1948521389,323,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,1
"X1.323",0.111368427303562,324,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.323",2.19630252322927,324,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.323",-0.54118812766358,324,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.323",1.25543085410416,324,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.323",0.951763152204922,324,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.323",2.50031584599835,324,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.323",1.77028936479412,324,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.323",3.38021134930279,324,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.323",2.08964146253241,324,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.323",3.95670155203545,324,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.324",-1.41148854473366,325,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.324",-0.182466562900219,325,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.324",-0.519867008742004,325,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.324",-0.0729683724240615,325,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.324",0.835150003408348,325,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.324",1.36406455401169,325,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.324",-0.459033368368316,325,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.324",-0.18564498436633,325,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.324",-0.469608287732885,325,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.324",1.57630177335909,325,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.325",-0.370630376809343,326,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.325",-0.520876507686616,326,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.325",1.38388466507735,326,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.325",-1.02359662437261,326,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.325",1.90570604605556,326,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.325",3.15767294988153,326,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.325",1.96887321800246,326,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.325",2.86485323589153,326,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.325",0.61966037264483,326,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.325",1.69543775554886,326,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.326",1.04656330902112,327,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.326",0.427711390483949,327,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.326",0.578963156940917,327,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.326",0.0208383916408531,327,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.326",0.346843633524585,327,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.326",-0.0723993246473809,327,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.326",0.207282328225808,327,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.326",0.555094341009308,327,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.326",-1.26267233584501,327,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.326",0.445147966222176,327,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.327",1.28296761335159,328,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.327",-0.180176408045061,328,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.327",0.118844779786234,328,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.327",-0.770574585331567,328,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.327",1.74432106242138,328,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.327",-1.36345226880452,328,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.327",-0.405851208136388,328,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.327",0.895762342256341,328,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.327",0.667445796509302,328,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.327",1.23597407488269,328,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.328",0.375915405540829,329,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.328",-0.222004223323594,329,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.328",0.736945201902875,329,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.328",-0.252773833238694,329,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.328",3.51972515986712,329,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.328",1.3260735924154,329,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.328",0.404444440388786,329,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.328",1.83784585137395,329,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.328",4.575439983995,329,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.328",2.29087215806695,329,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.329",-1.73973395439686,330,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.329",0.586060078899887,330,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.329",2.5287854125812,330,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.329",1.36718376981392,330,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.329",-0.606128110867597,330,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.329",1.6254348859678,330,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.329",1.48749195014592,330,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.329",4.50538659924504,330,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.329",1.4478385452276,330,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.329",4.16386329358268,330,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.330",-0.140997271873198,331,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.330",-0.590901422286438,331,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.330",-0.297215385267267,331,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.330",0.706458186728568,331,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.330",1.70142235839434,331,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.330",1.78671461511662,331,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.330",0.663408447947708,331,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.330",0.634411218722339,331,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.330",4.30653126322858,331,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.330",2.75884198249769,331,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.331",-0.807661648891837,332,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.331",0.0692200882598019,332,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.331",-0.0150926759766103,332,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.331",2.73803810797108,332,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.331",0.741528996160105,332,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.331",1.63412423209935,332,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.331",2.25862289503747,332,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.331",-0.0121009221403883,332,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.331",1.97399292666101,332,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.331",2.53055397725683,332,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.332",-0.102752202055792,333,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.332",1.33063154720871,333,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.332",0.932890959781726,333,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.332",2.20197773366521,333,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.332",0.575429413301237,333,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.332",1.21483249174609,333,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.332",2.70211665705688,333,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.332",2.17339188194829,333,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.332",2.60271360779774,333,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.332",2.47516888246599,333,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.333",2.19487474238405,334,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.333",1.46581449702525,334,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.333",-0.076714512744825,334,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.333",-1.47181106016679,334,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.333",0.159119560550102,334,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.333",-0.381845791958987,334,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.333",0.567213951863052,334,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.333",1.39308813747318,334,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.333",0.0253426690439725,334,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.333",-1.3219288791796,334,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.334",-1.20113665263815,335,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.334",-0.29257886543919,335,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.334",-0.0109269805251145,335,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.334",1.3671710561964,335,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.334",0.486205140031245,335,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.334",1.41485070503687,335,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.334",1.75442961498809,335,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.334",1.75288735185224,335,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.334",2.69579589370382,335,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.334",4.82915969434237,335,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.335",-0.238662032437266,336,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.335",2.67118717967067,336,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.335",0.906500608998883,336,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.335",1.26927025677631,336,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.335",2.00729118987789,336,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.335",1.69342384151522,336,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.335",1.70377207291841,336,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.335",1.38129045003929,336,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.335",2.01414573571387,336,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.335",4.24237163971786,336,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.336",1.91404231245831,337,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.336",1.44890212559504,337,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.336",1.44396350931166,337,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.336",0.104113348122879,337,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.336",1.45833862912402,337,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.336",1.39673111855244,337,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.336",1.46876500606791,337,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.336",3.46509078477196,337,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.336",1.42589495644843,337,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.336",4.20109889475293,337,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.337",0.416752361703282,338,1,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.337",1.08128199687693,338,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.337",-0.37740479029315,338,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.337",0.0516976026828963,338,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.337",-0.42005261492857,338,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.337",-1.82180867516621,338,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.337",2.19456435603575,338,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.337",3.16317044905392,338,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.337",-0.371490754639831,338,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.337",-0.219742020446405,338,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.338",-1.01487852386736,339,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.338",0.164160031872898,339,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.338",-1.18689946022928,339,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.338",-0.0755830861794283,339,4,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.338",0.644168187844427,339,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.338",1.78609976006876,339,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.338",0.63774930253605,339,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.338",0.368865834536289,339,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.338",0.469049340391206,339,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.338",-0.737949029117699,339,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.339",0.0729009906157529,340,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.339",1.67080670356097,340,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.339",-1.66033951861521,340,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.339",-1.36927598757357,340,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.339",-1.55371037206649,340,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.339",-1.1552552726375,340,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.339",-1.16570012579773,340,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.339",-0.29796004453324,340,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.339",-0.45468603726846,340,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.339",0.461514843150099,340,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.340",1.00637334454849,341,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.340",0.828621977174819,341,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.340",1.24870075674399,341,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.340",0.216054303174359,341,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.340",-0.168260113320927,341,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.340",0.904815864074312,341,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.340",1.58846682299762,341,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.340",1.28232066577403,341,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.340",4.9839768707974,341,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.340",2.20977126800596,341,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.341",0.375044810781897,342,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.341",0.0939669344352059,342,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.341",-0.267961677658445,342,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.341",0.723734263767395,342,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.341",0.24896335658677,342,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.341",0.126110203619534,342,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.341",-0.31119081401516,342,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.341",-0.292025014787305,342,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.341",-0.195919403656452,342,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.341",-1.50221040822789,342,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.342",-0.764688433744998,343,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.342",-0.123387826714316,343,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.342",1.01907382261153,343,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.342",2.23196309263329,343,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.342",0.143208907329262,343,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.342",-0.932001657453878,343,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.342",-0.490892675579042,343,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.342",0.60713385260144,343,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.342",-1.6966515467011,343,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.342",0.124700787584537,343,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.343",-0.291888581746355,344,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.343",0.720413636165825,344,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.343",-0.236543235937086,344,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.343",2.97047148632318,344,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.343",1.45116507156913,344,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.343",1.07878337809619,344,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.343",2.82219212059467,344,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.343",1.0483608706386,344,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.343",0.978931029614434,344,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.343",3.70894958091759,344,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.344",0.748223848235767,345,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.344",-1.75561126820725,345,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.344",1.25296690007048,345,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.344",1.03166664474869,345,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.344",1.66936626261413,345,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.344",2.13002222865907,345,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.344",3.92261467277233,345,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.344",1.18518271037947,345,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.344",3.42350376919267,345,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.344",2.61309700133817,345,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.345",0.62382230238935,346,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.345",0.102903642361985,346,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.345",1.17067109709134,346,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.345",1.4818684511873,346,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.345",0.826198900369521,346,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.345",2.11184472741925,346,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.345",3.01863631501239,346,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.345",1.57600077464263,346,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.345",4.91079745014578,346,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.345",2.84416979668807,346,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.346",-1.05575466765077,347,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.346",0.738157410374148,347,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.346",0.0256522975323602,347,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.346",2.09348284188221,347,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.346",0.60910016026215,347,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.346",2.50485430445031,347,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.346",3.59663732210042,347,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.346",2.04054850535653,347,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.346",0.698302380362444,347,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.346",3.05962882913187,347,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.347",-0.829535846716806,348,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.347",-0.157540353724401,348,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.347",0.154484060618151,348,3,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.347",0.989816743569961,348,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.347",0.00474917466876509,348,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.347",0.193144274736523,348,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.347",-1.76174332277679,348,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.347",1.33621728705851,348,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.347",0.488148960906574,348,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.347",0.210885247459781,348,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.348",0.966255012271352,349,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.348",0.946502888128441,349,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.348",0.879316500898004,349,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.348",3.52626509866636,349,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.348",0.2850166404389,349,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.348",1.92581892737252,349,6,1,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.348",3.63067346284125,349,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.348",2.28433008226033,349,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.348",3.6449040048758,349,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.348",3.50885215702155,349,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.349",0.697879057771886,350,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.349",0.450680378360468,350,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.349",1.06870272507502,350,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.349",1.62940380019056,350,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.349",0.323640520303663,350,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.349",2.13963796428869,350,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
