"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.182",0.0562546130240783,183,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.182",-1.40123732000089,183,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.182",0.723617311127175,183,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.182",-0.112103446233392,183,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.182",0.495027212809824,183,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.183",0.755282210849745,184,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.183",-0.961313482521914,184,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.183",1.63260487483695,184,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.183",-0.0801467176879667,184,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.183",0.241516794752097,184,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.183",0.303694050197354,184,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.183",-0.337303510963157,184,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.183",0.533151764233549,184,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.183",1.13088774422183,184,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.183",2.93023657938897,184,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.184",0.469568568848591,185,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.184",0.625600059500834,185,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.184",1.3856772373805,185,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.184",1.61642193674523,185,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.184",-1.41439223187646,185,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.184",1.41901214459388,185,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.184",-0.178319330651905,185,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.184",-0.260986833783618,185,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.184",0.0521878423670264,185,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.184",-0.892513015117871,185,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.185",-0.226147387586659,186,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,0
"X2.185",-0.436931710523499,186,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,0
"X3.185",0.181216283293877,186,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,0
"X4.185",1.35662087997401,186,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,0
"X5.185",1.5957149753912,186,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,0
"X6.185",0.188831179861642,186,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,0
"X7.185",1.93394970035356,186,7,1,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,0
"X8.185",0.622840760641118,186,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,0
"X9.185",3.23461313630973,186,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,0
"X10.185",2.42233003263308,186,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,0
"X1.186",-2.33681401770414,187,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.186",-0.0845134355123553,187,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.186",1.3854491507997,187,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.186",0.340671866603461,187,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.186",0.108877859242882,187,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.186",-0.856231432536781,187,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.186",0.038795121582885,187,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.186",-1.86518064440264,187,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.186",-1.16608544841119,187,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.186",0.122623922887967,187,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.187",2.21382716956422,188,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.187",-1.17620339348763,188,2,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.187",-0.366812724688132,188,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.187",-0.523924510108139,188,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.187",-0.787816273398542,188,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.187",0.0484289682067315,188,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.187",1.81422586605102,188,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.187",0.383150065028441,188,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.187",2.00031387368774,188,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.187",0.26431960333475,188,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.188",-1.01502381341094,189,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,1,1
"X2.188",0.153364100241288,189,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,1,1
"X3.188",0.841049760484069,189,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,1,1
"X4.188",0.53378348667451,189,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,1,1
"X5.188",1.3519957743094,189,5,1,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,1,1
"X6.188",2.06297857108288,189,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,1,1
"X7.188",2.23384262845411,189,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,1,1
"X8.188",-1.0200262017901,189,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,1,1
"X9.188",2.62330316984257,189,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,1,1
"X10.188",4.1513438185784,189,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,1,1
"X1.189",-0.15871426858202,190,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.189",0.298416097000114,190,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.189",1.33977373966823,190,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.189",0.656033469734596,190,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.189",-0.190476856803631,190,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.189",0.182038143322764,190,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.189",-1.01749759357593,190,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.189",-1.06590938496281,190,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.189",0.870248827797482,190,9,1,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.189",0.819862399896265,190,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.190",-0.267924556409679,191,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.190",0.921486078893455,191,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.190",0.238602202096502,191,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.190",0.343104909433447,191,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.190",0.765473719933684,191,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.190",0.181047701425937,191,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.190",-1.67434584907575,191,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.190",-0.0017852401900045,191,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.190",-1.978667427275,191,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.190",-1.71015190145328,191,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.191",-1.1263631121668,192,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.191",1.34365361605913,192,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.191",0.0294530111299663,192,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.191",2.00915510749185,192,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.191",0.258767778837366,192,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.191",-0.0175946979891662,192,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.191",-0.432724727944267,192,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.191",0.25683087281568,192,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.191",1.50649419895494,192,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.191",0.0971350063991341,192,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.192",0.633573345083949,193,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.192",-1.72650996078808,193,2,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.192",0.42396701637454,193,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.192",1.09773173546173,193,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.192",-0.944177670684572,193,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.192",1.16568943586244,193,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.192",0.670236000746825,193,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.192",-0.713624555121503,193,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.192",-0.582535938772384,193,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.192",0.37802589085266,193,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.193",-1.41614689659732,194,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,0,1
"X2.193",-1.36426629072325,194,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,0,1
"X3.193",1.48454990820688,194,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,0,1
"X4.193",-0.542828698482726,194,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,0,1
"X5.193",-0.266820243081502,194,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,0,1
"X6.193",0.0888082530828194,194,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,0,1
"X7.193",2.20955397218016,194,7,1,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,0,1
"X8.193",2.31249558068652,194,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,0,1
"X9.193",0.193188194597935,194,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,0,1
"X10.193",1.1567484543602,194,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,0,1
"X1.194",0.228613285126166,195,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.194",-0.458091006964235,195,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.194",-1.64865321264626,195,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.194",-0.876142166861659,195,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.194",-0.638371457700845,195,5,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.194",-0.764442296647821,195,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.194",-0.837432030257722,195,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.194",-0.661851937954204,195,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.194",-0.567299560211518,195,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.194",-0.155240183598318,195,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.195",0.431008948567444,196,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.195",0.129410774262452,196,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.195",0.0614569743287844,196,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.195",-0.575486050117231,196,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.195",1.46431558904579,196,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.195",0.855629870395901,196,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.195",-0.735932928066301,196,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.195",0.612001684349304,196,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.195",-1.10423908040974,196,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.195",1.20489657135109,196,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.196",-0.766199624795428,197,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.196",0.995976246226762,197,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.196",0.486324213623742,197,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.196",1.60185560585871,197,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.196",-1.83931709210379,197,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.196",0.749180690315277,197,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.196",0.815710414432377,197,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.196",1.68303270551266,197,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.196",0.0246047265101429,197,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.196",0.043233969435157,197,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.197",0.698214983999124,198,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.197",0.00428243642885258,198,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.197",2.15909948743629,198,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.197",0.821064737924576,198,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.197",-0.0471611596222548,198,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.197",1.80264871625538,198,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.197",-1.26640896746005,198,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.197",0.560305368000566,198,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.197",-1.93319651173846,198,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.197",1.35680545631612,198,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.198",0.227494425047556,199,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.198",0.782945590395644,199,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.198",-0.894729236829624,199,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.198",1.00289668087327,199,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.198",-0.662316679007755,199,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.198",0.24393561011475,199,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.198",-0.187549654926464,199,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.198",0.021235017518671,199,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.198",0.0300385219196258,199,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.198",2.78160793841294,199,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.199",0.558603169921866,200,1,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.199",-0.0897209205008852,200,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.199",-1.13435387128931,200,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.199",0.0760676295530547,200,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.199",0.997983368384849,200,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.199",-0.167206666500088,200,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.199",-1.08696584213039,200,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.199",0.577455005585505,200,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.199",-0.240254286526877,200,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.199",-0.295984206032813,200,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.200",0.942685702006036,201,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.200",-0.768210695928746,201,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.200",0.558976958759802,201,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.200",1.55234925973062,201,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.200",3.11957362521207,201,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.200",0.424761274032043,201,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.200",-0.189427477820631,201,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.200",0.951756348927465,201,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.200",-1.35480241332899,201,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.200",-1.32286406089426,201,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.201",-1.68625669283628,202,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.201",0.422592139398184,202,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.201",-0.745140914948484,202,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.201",-1.01088057095491,202,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.201",-1.25141383728821,202,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.201",0.722232653840454,202,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.201",1.7767725534599,202,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.201",-1.09383786320088,202,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.201",-1.3438420848171,202,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.201",2.49136134470661,202,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.202",2.14862731919468,203,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.202",-0.36634644507325,203,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.202",-1.25562279579927,203,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.202",0.190820642820141,203,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.202",-1.210894588799,203,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.202",-0.581274973021551,203,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.202",-1.20906233289441,203,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.202",-0.391564571473886,203,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.202",-0.654519627636669,203,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.202",-1.22418697893472,203,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.203",0.422378733868305,204,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.203",-0.153078957212509,204,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.203",-0.330134296477811,204,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.203",0.736288970942458,204,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.203",0.724605673783523,204,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.203",0.331757197331781,204,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.203",-0.726381462384935,204,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.203",0.770599379779322,204,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.203",-0.535164694407072,204,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.203",-0.404526431197449,204,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.204",-1.4647289174092,205,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.204",-0.697502118155567,205,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.204",-0.082345617506215,205,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.204",-0.108278196745488,205,4,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.204",-0.370957909110484,205,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.204",-0.355377191780002,205,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.204",-0.858028851259652,205,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.204",0.0758905686593309,205,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.204",-0.59137564915253,205,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.204",-0.103597726044799,205,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.205",-0.249130111829726,206,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.205",-0.89590187273527,206,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.205",-0.732273535941217,206,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.205",-0.258697641533222,206,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.205",0.154109739812479,206,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.205",-0.105899902670235,206,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.205",0.977505466908505,206,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.205",0.504322414168235,206,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.205",0.246223335701492,206,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.205",1.29687265187354,206,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.206",-0.458619893686642,207,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,0,1
"X2.206",-1.40892710147025,207,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,0,1
"X3.206",-0.574588334179484,207,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,0,1
"X4.206",-0.0302364941268807,207,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,0,1
"X5.206",-0.0189956402952892,207,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,0,1
"X6.206",1.09908524778425,207,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,0,1
"X7.206",1.38270161749942,207,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,0,1
"X8.206",1.95216087115888,207,8,1,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,0,1
"X9.206",2.20564438280887,207,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,0,1
"X10.206",3.96613821724399,207,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,0,1
"X1.207",-0.191760137136877,208,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.207",-0.711270314841225,208,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.207",0.176421006402263,208,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.207",0.207556931650903,208,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.207",0.403138037578416,208,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.207",-2.07811862999309,208,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.207",-0.434214458862308,208,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.207",0.86110446501145,208,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.207",-1.29024334275517,208,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.207",1.92983586732741,208,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.208",-0.47175286544359,209,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.208",1.05731596119787,209,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.208",1.13516253306824,209,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.208",-0.815326596706915,209,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.208",-0.664795803187169,209,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.208",0.165992988813109,209,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.208",1.28123897344861,209,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.208",0.670375354217617,209,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.208",0.583131135793033,209,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.208",0.164375755775247,209,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.209",2.16142553716863,210,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.209",-2.22389807844228,210,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.209",-0.694389981038095,210,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.209",0.550796004290931,210,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.209",-0.0363047570286373,210,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.209",-1.12592217009337,210,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
