"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.238",4.38694461169929,239,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.239",1.13430932466721,240,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.239",-1.22285800955668,240,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.239",-1.15857972554929,240,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.239",-0.357457788945809,240,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.239",0.449200393883682,240,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.239",-0.904897549952184,240,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.239",0.68754666966836,240,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.239",1.39680632982194,240,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.239",-0.0553246215985587,240,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.239",-0.162496055589882,240,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.240",0.522119333135067,241,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,1,1
"X2.240",2.64189345693654,241,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,1,1
"X3.240",0.707802099041472,241,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,1,1
"X4.240",3.0568151665592,241,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,1,1
"X5.240",3.54730793253023,241,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,1,1
"X6.240",3.70853016291118,241,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,1,1
"X7.240",6.71940641239282,241,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,1,1
"X8.240",6.70080205050729,241,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,1,1
"X9.240",8.31836435769729,241,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,1,1
"X10.240",10.7461359510018,241,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,1,1
"X1.241",0.934205114974869,242,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.241",0.673907442603998,242,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.241",0.7779067169866,242,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.241",0.237448432807011,242,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.241",0.845447004211831,242,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.241",0.52418983780512,242,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.241",-0.517642656868961,242,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.241",0.0269717564926778,242,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.241",-1.12709696629558,242,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.241",0.687760409597937,242,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.242",0.355942958366089,243,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.242",1.10408537624669,243,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.242",1.10742973362702,243,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.242",0.308301437847514,243,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.242",1.80047058372592,243,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.242",2.81146284536966,243,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.242",1.24952306685294,243,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.242",2.15479393227888,243,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.242",3.22208046797084,243,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.242",3.14095798414427,243,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.243",-0.170274222028689,244,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.243",-0.415716847068831,244,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.243",-0.741623102529171,244,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.243",0.198303197479029,244,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.243",1.28822564651007,244,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.243",-0.166819137403399,244,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.243",0.125791978559065,244,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.243",0.0746741008917057,244,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.243",0.321361068713144,244,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.243",-0.349491277167877,244,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.244",-1.54656494645048,245,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.244",0.52834971327619,245,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.244",1.31004916305655,245,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.244",2.66285076153626,245,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.244",3.50603704536473,245,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.244",4.01326706834351,245,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.244",2.60766364915329,245,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.244",1.16316294717751,245,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.244",3.17671446050865,245,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.244",4.05726210079031,245,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.245",0.109661903726058,246,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.245",-0.546247937759793,246,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.245",0.574473813237769,246,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.245",0.775305939446196,246,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.245",0.891462741551613,246,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.245",-0.726361023971914,246,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.245",1.25696409354199,246,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.245",-0.428485855926406,246,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.245",0.507876459486122,246,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.245",0.96953869557154,246,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.246",0.624582090401516,247,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.246",2.63619396722226,247,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.246",-0.466525791152349,247,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.246",0.315570218814043,247,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.246",1.04646560689192,247,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.246",3.3720216997586,247,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.246",2.62174702751014,247,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.246",3.26521629286527,247,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.246",4.39812414056403,247,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.246",4.10560990353212,247,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.247",1.37708053204565,248,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.247",-0.563503878378485,248,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.247",2.6760981804259,248,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.247",0.695794339087695,248,4,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.247",0.0871156439391352,248,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.247",1.25840708472426,248,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.247",-0.0526483000130058,248,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.247",0.384625291329247,248,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.247",0.979790471438696,248,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.247",0.682798819780985,248,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.248",1.67999437211791,249,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.248",0.0930041067814031,249,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.248",0.270549820833847,249,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.248",0.852633416124359,249,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.248",-1.1655651103258,249,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.248",0.0781362025534252,249,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.248",-0.24109999369817,249,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.248",-0.164565588820745,249,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.248",1.00288723255029,249,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.248",-1.00595695358838,249,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.249",0.0148059153641468,250,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.249",1.9287071952684,250,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.249",1.95812098916282,250,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.249",3.50453072665777,250,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.249",1.00701381080964,250,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.249",3.92847300727028,250,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.249",3.12010604851459,250,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.249",2.89484204388806,250,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.249",2.37254672303014,250,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.249",2.72883530506031,250,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.250",-0.658447122857002,251,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.250",0.613810149204959,251,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.250",3.47317443568116,251,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.250",1.82737690191558,251,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.250",3.84787405437745,251,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.250",5.34692706934816,251,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.250",7.55586086407731,251,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.250",7.40250409200348,251,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.250",9.62094997416565,251,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.250",12.0802835318875,251,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.251",2.48969639535578,252,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1
"X2.251",1.91417054671879,252,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1
"X3.251",3.15370746476499,252,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1
"X4.251",3.07940202663119,252,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1
"X5.251",4.53326564182179,252,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1
"X6.251",5.52341918958247,252,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1
"X7.251",6.38838827593632,252,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1
"X8.251",7.70352963211142,252,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1
"X9.251",10.539907507235,252,9,1,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1
"X10.251",12.6406479482316,252,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1
"X1.252",1.23917134052912,253,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,1
"X2.252",3.02840436712382,253,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,1
"X3.252",1.51918659490757,253,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,1
"X4.252",3.43445170263742,253,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,1
"X5.252",5.33657585675879,253,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,1
"X6.252",6.00917832167319,253,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,1
"X7.252",7.53946266257871,253,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,1
"X8.252",8.8972950579588,253,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,1
"X9.252",11.3764557140994,253,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,1
"X10.252",12.9209019791155,253,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,1
"X1.253",0.797729909644488,254,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,0
"X2.253",1.08929425295012,254,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,0
"X3.253",3.69519180764578,254,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,0
"X4.253",2.85656652662705,254,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,0
"X5.253",3.60234270036612,254,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,0
"X6.253",3.76397734187572,254,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,0
"X7.253",6.60902173659398,254,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,0
"X8.253",7.45378838212411,254,8,1,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,0
"X9.253",10.8073826185007,254,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,0
"X10.253",11.2282632097134,254,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,0
"X1.254",0.819022680924877,255,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.254",1.3845489644442,255,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.254",0.762003531290583,255,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.254",-0.467394929951075,255,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.254",2.90933953796365,255,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.254",2.78997685308465,255,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.254",2.06972068564827,255,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.254",2.31919434886772,255,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.254",1.49386768504329,255,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.254",6.1162713601159,255,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.255",-0.216094968094452,256,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.255",2.59627292442972,256,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.255",3.10766920872648,256,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.255",1.49686800779761,256,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.255",0.146423128440138,256,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.255",1.20287383321581,256,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.255",2.47895418966494,256,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.255",1.3569981835298,256,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.255",3.02825813315153,256,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.255",3.43540639196216,256,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.256",0.915648181554283,257,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.256",1.77949352326252,257,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.256",1.58481877211886,257,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.256",2.2770775628555,257,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.256",2.27038043017775,257,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.256",1.1060840345379,257,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.256",0.883140490321927,257,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.256",3.5438622699197,257,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.256",2.29168243189776,257,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.256",2.97049906471381,257,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.257",0.717174815591706,258,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.257",-0.722124724198946,258,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.257",0.504268750332309,258,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.257",0.449279141449007,258,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.257",-1.40005432073641,258,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.257",-0.0890805265000383,258,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.257",0.41122343958502,258,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.257",1.00256855383001,258,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.257",0.367387371396403,258,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.257",0.0195879263884259,258,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.258",-0.463261906144318,259,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.258",-0.215916553496793,259,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.258",1.32714770869461,259,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.258",0.0344041589723699,259,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.258",0.0143038245541699,259,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.258",-0.0212777815387679,259,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.258",2.72052522500053,259,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.258",-0.869349335949914,259,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.258",0.426397853694425,259,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.258",1.38374805302767,259,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.259",-0.0197295657094618,260,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.259",-0.411775049341067,260,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.259",2.39584852529786,260,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.259",-0.774527540953024,260,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.259",0.241675343898017,260,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.259",2.33475924945007,260,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.259",3.91777596016003,260,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.259",1.93401360378419,260,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.259",1.42385820459848,260,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.259",2.14207501879384,260,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.260",-0.728353070028639,261,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.260",-0.408685423067064,261,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.260",1.74087544043707,261,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.260",0.433275711902145,261,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.260",0.421306182718716,261,5,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.260",0.566442138100412,261,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.260",0.534013253858273,261,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.260",0.724153932365853,261,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.260",-1.79472523895025,261,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.260",0.778090287313441,261,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.261",-0.614248032658731,262,1,1,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.261",-0.635411677289877,262,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.261",2.42911027744234,262,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.261",0.7899633812943,262,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.261",1.5543513647813,262,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.261",2.60939566721601,262,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.261",3.16527456358491,262,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.261",0.321421422730781,262,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.261",3.27445616477318,262,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.261",3.67832792277432,262,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.262",0.657494500495276,263,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.262",1.28272804433914,263,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.262",1.13333201809434,263,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.262",0.0542716535084227,263,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.262",3.09763546840763,263,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.262",2.3887727259007,263,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.262",1.94434597179062,263,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.262",2.38867103084056,263,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.262",2.9080035074668,263,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.262",2.00222944635604,263,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.263",-1.57720034543375,264,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.263",-2.19791658770838,264,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.263",3.0967745542041,264,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.263",1.3596218706797,264,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.263",2.73743387573719,264,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.263",1.0931034195633,264,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.263",2.32782313066044,264,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.263",2.52947401249787,264,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.263",2.27977866189203,264,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.263",3.40778786548318,264,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.264",-0.617199877466379,265,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.264",1.16549161083267,265,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.264",1.6393098504189,265,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.264",2.59414661152955,265,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.264",1.86219371126123,265,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.264",2.59556570147848,265,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.264",4.04886568163636,265,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.264",2.54812952934587,265,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.264",2.7774305833931,265,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.264",4.65044507095952,265,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.265",-1.9749710221455,266,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.265",-1.21868730114573,266,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.265",0.28632597950874,266,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.265",-0.587909332869528,266,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.265",-0.735617263284907,266,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.265",-0.134875703421554,266,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.265",-0.54386109851541,266,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.265",1.86629868417861,266,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
