"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.214",0.0871995700540565,215,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.214",-0.887790230788592,215,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.214",0.426376678548607,215,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.214",-0.697133026895655,215,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.214",1.03728800292368,215,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.215",0.0257030067093661,216,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.215",0.152953770177118,216,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.215",0.916252263143605,216,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.215",0.357258758870612,216,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.215",1.54008091322755,216,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.215",1.0113822068092,216,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.215",1.51359661979817,216,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.215",-0.415766071891788,216,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.215",2.72079593274052,216,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.215",3.29562367229498,216,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.216",0.0245838480200779,217,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.216",1.63806084769689,217,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.216",0.930013268155337,217,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.216",-0.00899024441268094,217,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.216",-0.837348118232391,217,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.216",0.0636965834529181,217,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.216",0.827911203010433,217,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.216",0.982641134435111,217,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.216",-1.3333037763082,217,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.216",-0.832482603255059,217,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.217",0.0419561757473176,218,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.217",1.19184085558897,218,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.217",0.917632379124774,218,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.217",-0.667514587040284,218,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.217",1.49599179616552,218,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.217",0.448354572444649,218,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.217",-0.609073982806966,218,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.217",0.183758113124273,218,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.217",-2.35788181431366,218,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.217",-0.315053840746638,218,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.218",0.477121844282235,219,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.218",-0.875959033373797,219,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.218",1.12388278878568,219,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.218",-1.19076380129629,219,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.218",-0.52314777918653,219,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.218",-0.156748465216403,219,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.218",0.466864602606633,219,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.218",-1.63678406936159,219,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.218",0.000789474613033352,219,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.218",0.171733349220134,219,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.219",0.307502393367062,220,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.219",-0.224289952506895,220,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.219",-0.9276497338438,220,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.219",-0.0793248092920975,220,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.219",0.923549921162074,220,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.219",0.187546621576759,220,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.219",0.582006755345991,220,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.219",1.73026223231261,220,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.219",0.94532173944119,220,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.219",2.88794010574419,220,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.220",-0.414698116014534,221,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.220",-0.279892949858355,221,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.220",0.291226616012946,221,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.220",1.1989922056141,221,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.220",1.3900539508138,221,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.220",0.157659719194423,221,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.220",-0.672189697658452,221,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.220",-0.224223153172293,221,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.220",-0.260976887001521,221,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.220",0.00847189140077968,221,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.221",0.0425300802529722,222,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.221",-1.30496304682923,222,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.221",-0.718321231286384,222,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.221",1.81466981558646,222,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.221",0.602665156758902,222,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.221",-1.8072284576353,222,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.221",-1.42942321469059,222,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.221",-2.0469745860407,222,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.221",1.12905429185616,222,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.221",-1.19263445295519,222,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.222",1.09527574325148,223,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.222",-0.388638254680494,223,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.222",-1.4075364107427,223,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.222",1.44509267070564,223,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.222",0.544600062198785,223,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.222",0.818802904587017,223,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.222",-0.429370508881528,223,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.222",0.423883627342983,223,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.222",-0.829639162165112,223,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.222",-0.749477316964364,223,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.223",0.701089531270306,224,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.223",-1.43844468136633,224,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.223",-0.266486182318494,224,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.223",-0.632588565802437,224,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.223",1.03851306168586,224,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.223",0.581391301948832,224,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.223",-1.05789370984947,224,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.223",0.991587963911116,224,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.223",-0.596596845500169,224,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.223",0.0132575841494701,224,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.224",-0.310945126679169,225,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.224",2.08404958246938,225,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.224",-0.323137503489286,225,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.224",3.10847214376506,225,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.224",0.635573132702747,225,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.224",1.12538397964526,225,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.224",0.248704309924794,225,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.224",-0.284865706847132,225,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.224",0.23552340432558,225,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.224",0.510541803486288,225,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.225",0.157780734211577,226,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.225",0.731825915257398,226,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.225",1.15915330164357,226,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.225",0.175675138358863,226,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.225",1.35166583782844,226,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.225",0.141304853410307,226,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.225",0.837408133442551,226,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.225",1.12454347838978,226,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.225",0.697740252158311,226,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.225",2.01661113940057,226,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.226",0.688702758619009,227,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.226",0.590989081859,227,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.226",0.0183398060353068,227,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.226",-0.119862858643943,227,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.226",-1.14389446231873,227,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.226",-1.00564647503059,227,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.226",-0.232025213402166,227,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.226",1.55932152733848,227,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.226",0.214480518176057,227,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.226",0.13861693367662,227,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.227",1.72314440294392,228,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.227",1.74413213070465,228,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.227",-1.18493181069952,228,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.227",0.0645717222481632,228,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.227",-0.137079592023103,228,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.227",-1.12155485342867,228,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.227",-0.337549190013541,228,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.227",1.1959841601714,228,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.227",-0.769102046890161,228,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.227",-2.54449324866382,228,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.228",0.864108342674713,229,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.228",-1.65377904597931,229,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.228",-0.398070613751368,229,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.228",0.921412722755675,229,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.228",0.253308855403418,229,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.228",-1.56418021763829,229,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.228",-0.151555401118982,229,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.228",-0.012486379398358,229,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.228",0.984021238984029,229,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.228",1.10195098543052,229,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.229",-0.634897629154689,230,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.229",-0.228831874429651,230,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.229",-0.0751947685772332,230,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.229",-1.30549493844212,230,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.229",-0.223325357925073,230,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.229",0.0256805768694515,230,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.229",-1.54139832885985,230,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.229",-2.22329110921013,230,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.229",0.944282021488982,230,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.229",1.11553743182594,230,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.230",0.709577058175447,231,1,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.230",-0.0944439634603769,231,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.230",0.757342483636945,231,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.230",2.92824583634508,231,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.230",-0.178177471785936,231,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.230",0.121568061797822,231,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.230",-0.746608325386345,231,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.230",0.0361384032604713,231,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.230",-2.88710344457911,231,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.230",-0.860344219056744,231,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.231",-0.0281859170556088,232,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.231",-0.16453247064012,232,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.231",0.244866226493358,232,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.231",0.509867871689076,232,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.231",0.322998429759556,232,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.231",-0.287088238770404,232,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.231",0.0512353972370027,232,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.231",1.74202184820189,232,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.231",0.162372418016644,232,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.231",0.218650894200856,232,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.232",1.88077783625274,233,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.232",-0.184440075917365,233,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.232",-0.379986206112481,233,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.232",-0.132168809699758,233,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.232",-0.873657289478585,233,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.232",0.818003757077626,233,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.232",0.182557487552723,233,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.232",-0.229084782891685,233,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.232",1.36825196508943,233,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.232",-1.75914239967002,233,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.233",-0.775817026106553,234,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.233",0.21175803002208,234,2,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.233",-0.496498413549997,234,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.233",0.366502456224881,234,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.233",0.990057583187733,234,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.233",1.03753355060869,234,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.233",-0.291251813239944,234,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.233",0.974773314020103,234,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.233",-1.02206203977119,234,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.233",-2.53915330662954,234,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.234",0.490183850400922,235,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.234",-0.0222502215903372,235,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.234",-0.578390580786493,235,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.234",0.317805151052963,235,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.234",0.977575843514363,235,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.234",-0.0304257095893825,235,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.234",-0.91709498058919,235,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.234",0.64318482993949,235,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.234",0.642097219328817,235,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.234",0.438638995776642,235,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.235",0.957420792295952,236,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.235",0.436190404816029,236,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.235",-0.0959268832568436,236,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.235",2.21106143343325,236,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.235",1.26757033092336,236,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.235",-1.54089460798389,236,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.235",-0.730538804441624,236,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.235",-1.62211020366527,236,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.235",-1.45307067337248,236,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.235",-1.03947746686197,236,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.236",1.31872411715127,237,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.236",-0.696048081877468,237,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.236",0.215450194776634,237,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.236",-1.2749152419554,237,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.236",-1.19243893788672,237,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.236",-0.0540209440257732,237,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.236",0.280612089814494,237,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.236",-0.434134131059787,237,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.236",0.0656117030975024,237,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.236",-0.814639302072624,237,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.237",0.83105786778508,238,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.237",-0.234878969805201,238,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.237",0.521516316399064,238,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.237",1.50366325794284,238,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.237",-0.447299327212097,238,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.237",-1.36647224172936,238,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.237",-0.326295328525688,238,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.237",0.568865955572373,238,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.237",0.24567564211192,238,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.237",-0.126330349700675,238,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.238",0.849610352273493,239,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.238",-0.18959235439514,239,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.238",0.831106891398114,239,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.238",1.6940088375755,239,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.238",-0.939058228755169,239,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.238",0.449491696748313,239,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.238",-2.14565705756747,239,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.238",0.673282501362011,239,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.238",1.60768156262276,239,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.238",0.827048057102546,239,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.239",-0.387317978032836,240,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.239",-0.61194848548003,240,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.239",1.11485505290568,240,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.239",0.353488210343559,240,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.239",0.0738004371787879,240,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.239",1.66209005478577,240,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.239",2.63209653806676,240,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.239",1.17339183440653,240,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.239",2.20623117628686,240,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.239",1.06003509717275,240,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.240",-0.38464535716115,241,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.240",-0.526336030692038,241,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.240",0.156890417386786,241,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.240",-0.798444627134226,241,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.240",-0.483577219727426,241,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.240",-1.47399215968612,241,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.240",-0.933933674437554,241,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.240",0.454042490644144,241,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.240",-0.885208023906178,241,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.240",-1.02198620765267,241,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.241",1.14422358413947,242,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.241",-0.195136729153118,242,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.241",-0.476751109338521,242,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.241",-0.0722635347411266,242,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.241",1.14540695516839,242,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.241",0.405405166433159,242,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.241",1.18075494053421,242,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.241",0.68459424640764,242,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
