"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.115",0.823248248047074,116,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.116",1.18777269195286,117,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.116",-0.239421601791199,117,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.116",-1.75426131360281,117,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.116",2.07353164035535,117,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.116",0.28174196166434,117,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.116",2.11767789001382,117,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.116",-0.705372848211572,117,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.116",0.582965524201468,117,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.116",1.81505328227918,117,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.116",1.81353373839676,117,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.117",0.248984796183591,118,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.117",0.833967962069141,118,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.117",1.38403761276574,118,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.117",-1.18337282456725,118,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.117",-0.0621583755473517,118,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.117",-1.35425652995481,118,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.117",0.0844864635545543,118,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.117",-1.26586439055786,118,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.117",0.722760131687558,118,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.117",0.0112902887814378,118,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.118",-0.510819492153045,119,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.118",-0.633594295428203,119,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.118",1.53527712037036,119,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.118",-1.11156409252935,119,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.118",-0.406204340835218,119,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.118",1.99033746077896,119,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.118",-0.425448173112792,119,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.118",1.30217434587142,119,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.118",3.31187363363199,119,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.118",1.9595206570134,119,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.119",-0.682283896207931,120,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.119",-1.3243486567368,120,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.119",1.66472084574536,120,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.119",0.710795694090145,120,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.119",-1.48922512966364,120,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.119",-0.720101155715348,120,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.119",0.416660014228338,120,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.119",-0.288267125482483,120,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.119",-0.130716041697725,120,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.119",0.0713635572052012,120,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.120",-0.787223079226411,121,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.120",1.00506993535773,121,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.120",1.82303597266459,121,3,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.120",-1.89267963135021,121,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.120",1.107223066685,121,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.120",-1.38729949985144,121,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.120",-1.52732148364928,121,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.120",-0.716988977052473,121,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.120",0.439214914216639,121,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.120",0.94161249400047,121,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.121",-0.358124403507235,122,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.121",0.692657554746468,122,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.121",-0.0503252431663735,122,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.121",-2.64927772095858,122,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.121",0.0895918776433181,122,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.121",0.260391466275551,122,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.121",0.0542304718347326,122,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.121",2.38597431443178,122,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.121",1.47544131608722,122,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.121",0.601485068244523,122,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.122",1.90910490029166,123,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.122",-2.16146405463896,123,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.122",-0.112468884306518,123,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.122",-1.07389023186855,123,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.122",-0.257383133584878,123,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.122",-1.00018785947717,123,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.122",-0.578986494492405,123,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.122",-1.78650186129579,123,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.122",-0.839026094618861,123,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.122",1.2142359208608,123,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.123",-1.18047901540386,124,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.123",0.0107332574190312,124,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.123",-0.36541418079663,124,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.123",0.177387763777536,124,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.123",-0.523500987607481,124,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.123",0.926954213643932,124,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.123",-0.988533547408911,124,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.123",-0.105435038722989,124,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.123",-0.723781590292312,124,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.123",-1.36721932687038,124,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.124",-0.973987565855556,125,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.124",-0.0302523599935472,125,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.124",-0.68166803635734,125,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.124",-0.788083960541032,125,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.124",1.238240829899,125,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.124",-0.690008179767946,125,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.124",1.40713887696374,125,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.124",0.677259286766332,125,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.124",0.458731510648982,125,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.124",1.07715347290407,125,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.125",0.807985273617176,126,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.125",-0.802127429016638,126,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.125",-0.94619175441908,126,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.125",0.185147532679012,126,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.125",-0.10380257572969,126,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.125",1.20211478159964,126,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.125",0.569677242024995,126,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.125",-0.176515289420554,126,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.125",-0.572625130231867,126,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.125",1.07700577158028,126,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.126",0.079101568755835,127,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.126",1.51795603802864,127,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.126",-0.598548292921304,127,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.126",0.351278984403226,127,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.126",1.32561988595352,127,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.126",0.396034857273811,127,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.126",-0.138981226234287,127,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.126",-0.922913629283187,127,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.126",0.313615111956517,127,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.126",0.583041057419369,127,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.127",-1.48454271144091,128,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.127",1.69430931713962,128,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.127",-1.12714014895205,128,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.127",-0.0101856105966082,128,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.127",0.0991974934432378,128,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.127",-0.964157280433943,128,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.127",-0.322043015337627,128,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.127",0.537856083737662,128,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.127",-0.330000353267531,128,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.127",0.0283975048307614,128,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.128",0.664352303707159,129,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.128",-1.34543945923371,129,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.128",0.361580947736365,129,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.128",-1.10312706514235,129,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.128",-2.59012921014642,129,5,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.128",0.0440679332816285,129,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.128",0.470857093735552,129,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.128",-0.157033070169623,129,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.128",0.47430554935951,129,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.128",-1.51622578893249,129,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.129",0.942036810855879,130,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.129",-0.376728735840452,130,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.129",-0.93686672777952,130,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.129",0.0440456217480597,130,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.129",-1.33530760506341,130,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.129",-0.446013900106828,130,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.129",0.731107035721169,130,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.129",1.11344446642783,130,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.129",-1.4847010586186,130,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.129",-0.231528928818126,130,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.130",-0.356421561203172,131,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.130",-1.32913048919725,131,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.130",-0.740957576447573,131,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.130",0.0591029593432566,131,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.130",1.18489215438625,131,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.130",1.79306862752293,131,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.130",2.51261408090577,131,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.130",0.429145750288866,131,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.130",-0.681158184653315,131,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.130",0.715540681358553,131,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.131",-1.40202307836437,132,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.131",1.13795685545893,132,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.131",0.248553578824699,132,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.131",1.7248744606903,132,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.131",0.21829328310435,132,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.131",1.34586927816473,132,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.131",1.17763255787102,132,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.131",0.258906163313935,132,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.131",0.858359441217459,132,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.131",-0.337209365442054,132,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.132",0.00220144736728417,133,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.132",-0.400200421082231,133,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.132",1.52684991439239,133,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.132",-0.78300965728336,133,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.132",-0.788504047549111,133,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.132",1.32276812283486,133,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.132",0.859810055197073,133,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.132",1.20328534541341,133,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.132",-1.01594467262465,133,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.132",-1.7300947352508,133,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.133",-0.520873943929137,134,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.133",-0.156667257257764,134,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.133",0.979746491690077,134,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.133",0.876397186826481,134,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.133",1.81412226498844,134,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.133",-2.87540089874669,134,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.133",-0.0804470697083694,134,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.133",-0.709502021075717,134,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.133",-1.60883794983843,134,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.133",0.259952908801796,134,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.134",0.553723217800575,135,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,0
"X2.134",-0.31763887758055,135,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,0
"X3.134",-0.0555632259750396,135,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,0
"X4.134",1.66314054579271,135,4,1,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,0
"X5.134",1.22099274650125,135,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,0
"X6.134",0.673946883365171,135,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,0
"X7.134",0.837534774165951,135,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,0
"X8.134",2.11307106542565,135,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,0
"X9.134",2.47952472239532,135,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,0
"X10.134",2.21705085621935,135,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,0
"X1.135",0.351169960007785,136,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.135",-1.6218308319256,136,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.135",-1.41923324929945,136,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.135",0.624252989341851,136,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.135",0.597070355683905,136,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.135",-1.20550446014178,136,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.135",-1.42411115396444,136,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.135",0.428855331908584,136,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.135",-0.904334856296591,136,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.135",0.72024197074768,136,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.136",-0.918116743028322,137,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.136",-0.903569560583612,137,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.136",0.461313654501173,137,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.136",-0.176426331652997,137,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.136",-0.516474193403538,137,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.136",0.698323980536611,137,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.136",0.90497170655251,137,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.136",-2.06167214565065,137,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.136",0.292983250182238,137,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.136",0.15333810515619,137,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.137",-2.50349212994419,138,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.137",1.50994583404851,138,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.137",-0.110631215973586,138,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.137",-0.587428898606458,138,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.137",0.0275291922641224,138,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.137",1.09312800676161,138,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.137",0.222250761729808,138,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.137",1.07227091732326,138,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.137",-2.35068695680746,138,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.137",-0.326577003254209,138,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.138",-1.61686487208803,139,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.138",0.0868307640440568,139,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.138",0.348252489280466,139,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.138",1.36138264548058,139,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.138",-1.24154739348413,139,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.138",0.537652864767007,139,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.138",-1.30487607840791,139,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.138",-0.877695094608915,139,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.138",0.350151965982253,139,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.138",2.10410730332477,139,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.139",0.57747635054029,140,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.139",-0.929494978133808,140,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.139",-1.01654151799311,140,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.139",0.0569253310925651,140,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.139",0.508423670592695,140,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.139",-1.39676550173913,140,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.139",-0.539321474773199,140,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.139",-0.623145314223131,140,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.139",-0.0247348461957786,140,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.139",-1.93600385535597,140,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.140",0.0593483051574058,141,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.140",0.467595883359492,141,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.140",0.785271842753265,141,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.140",0.260729590899335,141,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.140",0.33083991839221,141,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.140",-1.05427058244872,141,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.140",-0.217416735460931,141,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.140",-1.12313741470647,141,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.140",1.47129767564963,141,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.140",-0.468610528543222,141,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.141",0.540919716601885,142,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,0
"X2.141",0.958137966531639,142,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,0
"X3.141",1.79796806149967,142,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,0
"X4.141",-0.302552604919214,142,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,0
"X5.141",1.09501663865898,142,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,0
"X6.141",-1.80641382246445,142,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,0
"X7.141",1.54037776652351,142,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,0
"X8.141",1.17303062423491,142,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,0
"X9.141",1.37088607512711,142,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,0
"X10.141",1.05041964948688,142,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,0
"X1.142",0.49091464518899,143,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.142",-2.20428992926587,143,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.142",-0.593676170931107,143,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.142",0.456764996833103,143,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.142",-1.20288936515297,143,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.142",-0.426063665075216,143,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.142",-1.99311533961028,143,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.142",0.870355763719494,143,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.142",1.07761734566207,143,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.142",-1.40062207000974,143,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.143",0.361054458327827,144,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.143",1.38241180904388,144,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
