"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.190",0.200513151997,191,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.190",-0.975229724063615,191,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.190",0.960811389903258,191,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.190",-1.97476114402263,191,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.191",2.06702085378786,192,1,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.191",1.51037555416707,192,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.191",0.977506716450014,192,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.191",-0.153724700409966,192,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.191",-1.68263635068604,192,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.191",-0.275985569638173,192,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.191",-1.40058293658163,192,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.191",-0.155456485969306,192,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.191",-0.0129062994755412,192,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.191",2.05401709966273,192,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.192",0.152075525335338,193,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.192",-0.064098987983555,193,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.192",0.724750424980346,193,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.192",-0.211861664364105,193,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.192",-0.831657670080629,193,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.192",0.224638778100436,193,6,1,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.192",0.0902587048743865,193,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.192",0.220725659500096,193,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.192",-0.270118309722635,193,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.192",0.63257982827641,193,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.193",0.57024326254451,194,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.193",0.0778419087131899,194,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.193",0.8273351926303,194,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.193",-1.22275048438842,194,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.193",2.56325378477238,194,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.193",0.613481499164146,194,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.193",0.990561628332063,194,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.193",1.29506808540962,194,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.193",2.00601666815951,194,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.193",-0.44912470518109,194,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.194",0.241286035661484,195,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.194",0.105187002375329,195,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.194",0.835331497009234,195,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.194",-1.64764759322433,195,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.194",0.238767151297425,195,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.194",-0.346064318094153,195,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.194",1.77905757042991,195,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.194",0.588039288341991,195,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.194",-0.169188394534081,195,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.194",0.600317887637629,195,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.195",-0.886935966777678,196,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.195",-1.18275374600509,196,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.195",-0.558389586288016,196,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.195",-0.0534782963423163,196,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.195",-0.847438922748791,196,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.195",2.7517350056386,196,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.195",1.28470451969494,196,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.195",-0.887538410470437,196,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.195",1.30463432897683,196,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.195",1.50606292045379,196,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.196",2.12015214259907,197,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.196",0.368776877412305,197,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.196",0.598225133968766,197,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.196",2.55678350506135,197,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.196",1.58247737669005,197,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.196",1.68226885830395,197,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.196",1.48332137551696,197,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.196",1.42820263650514,197,8,1,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.196",1.94444903283397,197,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.196",2.88671733773903,197,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.197",0.526518097001524,198,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.197",1.77643726211285,198,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.197",-0.685285912639167,198,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.197",-2.52209534574711,198,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.197",1.44365698045476,198,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.197",1.11020812334574,198,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.197",-0.0250331609672548,198,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.197",0.24110087076618,198,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.197",2.15587650538819,198,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.197",1.18926144419494,198,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.198",0.877645192962992,199,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.198",-1.6862315494153,199,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.198",0.478770232490759,199,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.198",1.62178080714673,199,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.198",1.18961066874154,199,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.198",-0.192043470581582,199,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.198",-1.51149612814611,199,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.198",-0.398229740256226,199,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.198",2.32806697694772,199,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.198",-0.0884735606219742,199,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.199",1.29788199123896,200,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.199",0.209294741689985,200,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.199",0.167256861879589,200,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.199",0.0754644269494974,200,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.199",2.06562980874919,200,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.199",1.5851054496824,200,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.199",1.2070639949458,200,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.199",-0.15247696023411,200,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.199",-0.100755990326902,200,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.199",0.354469301915176,200,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.200",-0.59543363247049,201,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.200",-0.438214845781037,201,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.200",-0.558681154943891,201,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.200",1.29465637519273,201,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.200",1.7520137346341,201,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.200",0.613704645550298,201,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.200",0.684963377090481,201,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.200",0.972905656739344,201,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.200",1.29902694278857,201,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.200",2.68077201590115,201,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.201",-0.948541290789365,202,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.201",1.56557857323151,202,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.201",1.57342496331173,202,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.201",-1.10723227891,202,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.201",0.487710246274928,202,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.201",0.971590222069827,202,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.201",0.234402662440028,202,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.201",0.550206761414204,202,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.201",1.45852277319545,202,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.201",-1.65454719777371,202,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.202",0.421911721745575,203,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.202",2.69510657721541,203,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.202",0.682576726941896,203,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.202",0.696062943490088,203,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.202",1.56483392415997,203,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.202",-0.7343942677729,203,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.202",1.48728922579492,203,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.202",-1.41895318389612,203,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.202",-1.00663546166329,203,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.202",1.47572171694919,203,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.203",0.593010388676165,204,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.203",-0.795905728312978,204,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.203",0.0203701638553345,204,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.203",0.624786343125708,204,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.203",-1.32899839566187,204,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.203",1.53005075173907,204,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.203",1.58261370174722,204,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.203",0.29990229992327,204,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.203",-0.125608819472175,204,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.203",-0.224921955371797,204,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.204",0.116769699020227,205,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.204",0.572145994095558,205,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.204",0.680505845499696,205,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.204",-1.05442176043213,205,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.204",-0.897388152327518,205,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.204",0.898320591866623,205,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.204",0.275776571816351,205,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.204",0.374519865160446,205,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.204",-0.0898872090039922,205,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.204",0.73132328676613,205,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.205",0.814646567423243,206,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.205",-1.63029361904274,206,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.205",0.32316549877549,206,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.205",2.3069417299226,206,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.205",1.72040725072248,206,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.205",0.0919605464949052,206,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.205",2.03220508106202,206,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.205",0.560507095519053,206,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.205",3.35556127239417,206,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.205",0.305948652416016,206,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.206",2.08206029716896,207,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.206",0.609828927021868,207,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.206",-0.069064791618243,207,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.206",-0.457415397486995,207,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.206",0.187574464655625,207,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.206",-1.26065530107316,207,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.206",0.829459900196602,207,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.206",-0.793854077224078,207,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.206",-0.117116337228582,207,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.206",0.71941792120581,207,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.207",0.609051491037869,208,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.207",0.822849536797376,208,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.207",-0.395305627201957,208,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.207",0.113385990049103,208,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.207",1.71336788296549,208,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.207",2.08045673331147,208,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.207",0.864839654609662,208,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.207",-1.16251907739576,208,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.207",0.877020795687227,208,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.207",1.34441249804973,208,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.208",1.49165213154182,209,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.208",0.362960078052809,209,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.208",0.351619191242398,209,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.208",-0.722863837658659,209,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.208",0.282396560545222,209,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.208",-2.34530816197837,209,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.208",1.37355411414273,209,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.208",0.156644198003034,209,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.208",-0.662058142506191,209,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.208",0.70303132101511,209,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.209",1.34222208146324,210,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.209",1.71336069018104,210,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.209",0.365819578327034,210,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.209",-0.527527167061718,210,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.209",0.792939801634922,210,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.209",-0.0425852509953829,210,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.209",0.788458526467313,210,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.209",-0.628952241840413,210,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.209",0.232055305379229,210,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.209",0.43273272548257,210,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.210",1.03661661230439,211,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.210",2.15960956857601,211,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.210",0.483988462916894,211,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.210",0.553072783497797,211,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.210",1.06380690123384,211,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.210",1.49127389549136,211,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.210",0.435796856802334,211,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.210",-0.472455020101277,211,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.210",0.231762705929201,211,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.210",-0.669861009489101,211,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.211",1.03667111954769,212,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.211",0.353454237882111,212,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.211",0.0576049909045713,212,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.211",1.15747031524064,212,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.211",1.11772398544051,212,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.211",-0.0594694845916629,212,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.211",0.918809295340423,212,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.211",0.97091537593645,212,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.211",0.723374649786021,212,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.211",1.05078607660083,212,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.212",-0.226276994839872,213,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.212",0.0607663101364205,213,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.212",0.655916117240281,213,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.212",-0.379030593894315,213,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.212",0.164093591490354,213,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.212",1.73818438540455,213,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.212",-0.227437706718219,213,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.212",1.58099434320318,213,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.212",1.35108673024428,213,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.212",0.0927608865799656,213,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.213",1.50690249049218,214,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.213",1.58723249965746,214,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.213",-0.932517818532799,214,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.213",1.6933330513336,214,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.213",0.550526346458606,214,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.213",1.92914928105157,214,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.213",-0.530257882245992,214,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.213",0.581712229274928,214,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.213",1.88428913201363,214,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.213",1.86225945073883,214,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.214",1.0563984570131,215,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.214",1.50490914481968,215,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.214",-0.630009898597583,215,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.214",-0.945243234899987,215,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.214",1.31491399199021,215,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.214",0.130305004308428,215,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.214",-1.03551619871593,215,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.214",-1.25734770290654,215,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.214",-0.728815930770064,215,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.214",-0.302995159878592,215,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.215",-1.55655174478522,216,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.215",-0.0902172188949379,216,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.215",-1.13366398707822,216,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.215",0.630813773688773,216,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.215",1.12235385277125,216,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.215",1.63327492781424,216,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.215",-0.683683964363831,216,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.215",2.30520433851746,216,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.215",0.318823871183194,216,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.215",-0.170411750519613,216,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.216",0.690832802474651,217,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.216",0.547972457613938,217,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.216",-0.534051943223429,217,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.216",1.41521671103462,217,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.216",0.606784101228033,217,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.216",-0.530189817083083,217,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.216",1.89272435951468,217,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.216",1.46896209369652,217,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.216",1.85366611361268,217,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.216",0.427698100618132,217,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.217",0.0228306807567544,218,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.217",-0.0539874623814596,218,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.217",-1.16246176694603,218,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.217",-0.57649398394159,218,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.217",1.01504008922402,218,5,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.217",0.279567935577634,218,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.217",0.131792475260748,218,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
