"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.571",3.72951851048443,572,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.572",1.65171863963481,573,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.572",-0.559617534484263,573,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.572",2.45135049935486,573,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.572",-0.0951313559023791,573,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.572",0.118337284089293,573,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.572",-0.443244498142869,573,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.572",1.41748752630468,573,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.572",-0.58288212347268,573,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.572",0.418556564929305,573,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.572",0.523356104739631,573,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.573",0.962025072476919,574,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.573",1.01246621813149,574,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.573",2.6625775872926,574,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.573",-0.13801022686534,574,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.573",2.07076268522523,574,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.573",2.84312551152973,574,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.573",3.3899272187986,574,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.573",2.65919318846023,574,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.573",4.93374506633665,574,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.573",3.32573258327351,574,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.574",0.265653145423038,575,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.574",1.14325451797676,575,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.574",0.167027218003613,575,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.574",0.490049414867117,575,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.574",1.57001764109173,575,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.574",2.67868393452144,575,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.574",2.30931537572789,575,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.574",1.41136151413982,575,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.574",1.2814196017465,575,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.574",3.70784314742829,575,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.575",0.075460822084929,576,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.575",1.26343855317765,576,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.575",0.624411193432981,576,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.575",0.419710949690431,576,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.575",-0.0552222932568812,576,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.575",0.317205683399952,576,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.575",0.884676078895311,576,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.575",1.35404443851479,576,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.575",-1.36842184336426,576,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.575",0.743425076724806,576,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.576",0.555855886502503,577,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.576",-1.01316220981238,577,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.576",1.26999911113007,577,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.576",0.206147820339246,577,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.576",-1.81756981325643,577,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.576",0.341141665915175,577,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.576",1.131893781137,577,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.576",-0.936957808567098,577,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.576",-0.295897656614808,577,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.576",3.69937766716157,577,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.577",-1.53016714963539,578,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.577",0.153679040056428,578,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.577",0.663741652818534,578,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.577",0.833951091081838,578,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.577",-0.98503565838987,578,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.577",1.16096280406393,578,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.577",0.30863954008272,578,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.577",0.0160724743834043,578,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.577",1.08280616003482,578,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.577",0.167489233846112,578,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.578",0.589690807675298,579,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.578",-0.420432240430659,579,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.578",-0.501071851109808,579,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.578",3.50341883077402,579,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.578",1.90198378363441,579,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.578",3.45680152362208,579,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.578",3.85868045864118,579,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.578",3.77495440857143,579,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.578",1.63927085401564,579,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.578",2.49876977963171,579,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.579",0.622228450764803,580,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.579",-0.267961206487976,580,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.579",-0.802039871995124,580,3,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.579",-0.988256394817569,580,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.579",2.91323842466061,580,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.579",-0.737932703138564,580,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.579",0.414006477528115,580,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.579",0.0836366342339668,580,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.579",-0.65090169674366,580,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.579",-0.136939100569049,580,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.580",0.753194813565533,581,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.580",1.34940246412813,581,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.580",-1.05626190722564,581,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.580",-0.383597585262387,581,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.580",0.447729990753275,581,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.580",-0.252234296748159,581,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.580",0.452435188137457,581,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.580",-0.258597408097739,581,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.580",1.18902956524193,581,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.580",0.0641596422074768,581,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.581",-0.966532107907839,582,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.581",0.721731499521499,582,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.581",-0.342108338676346,582,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.581",0.310778194897419,582,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.581",-0.096264601244557,582,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.581",-0.0220497337490804,582,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.581",-1.29158017106675,582,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.581",0.243703276457059,582,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.581",1.56146332298382,582,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.581",0.502876185514718,582,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.582",-0.926291913051694,583,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.582",-1.19638349602753,583,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.582",-1.874381018258,583,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.582",-3.63296347575213,583,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.582",0.0187858602943617,583,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.582",-0.0888477375269103,583,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.582",-0.90985074430926,583,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.582",0.785079838376074,583,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.582",-1.4300744168452,583,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.582",0.888683358495619,583,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.583",0.299137997715006,584,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.583",0.64803820989293,584,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.583",0.130493655483326,584,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.583",0.42188781162422,584,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.583",-0.169215779880597,584,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.583",1.23059070677924,584,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.583",-0.948920948403757,584,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.583",0.359293545694272,584,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.583",-1.12116947179628,584,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.583",0.233157232812162,584,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.584",1.49251801226868,585,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.584",-1.62025134967212,585,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.584",0.413913037191792,585,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.584",0.216756354088485,585,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.584",0.803963442200745,585,5,1,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.584",0.30325430845207,585,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.584",2.72162200037969,585,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.584",3.38783297067377,585,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.584",2.22372008147039,585,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.584",1.90593963972563,585,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.585",1.01304548268141,586,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.585",-1.37532313374837,586,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.585",-0.103193254389009,586,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.585",-0.203704852832793,586,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.585",-0.466654087312985,586,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.585",-0.580064327033769,586,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.585",-0.885038926492587,586,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.585",1.00359659644488,586,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.585",0.474865683873861,586,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.585",-0.213206400778132,586,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.586",0.218082767626849,587,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.586",1.24535206745198,587,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.586",0.670028067081199,587,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.586",0.506708675866498,587,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.586",-0.967048142377279,587,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.586",0.289095057821258,587,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.586",0.763098322267486,587,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.586",-1.05363931326823,587,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.586",-0.157640228721735,587,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.586",-1.81413684582397,587,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.587",-0.583759759963313,588,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.587",1.83684869092435,588,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.587",0.588337045910434,588,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.587",0.754751763258146,588,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.587",1.68625817829111,588,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.587",2.11264437824725,588,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.587",1.06460555453977,588,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.587",3.63349527970282,588,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.587",3.85915699542559,588,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.587",3.53652576659907,588,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.588",0.584412431053671,589,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.588",0.139440581783689,589,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.588",-0.350092430437118,589,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.588",-0.387579170734744,589,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.588",1.67736302049532,589,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.588",3.12365856225603,589,6,1,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.588",2.87905794733528,589,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.588",3.10438016029433,589,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.588",2.72097388598426,589,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.588",3.40951591792218,589,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.589",3.34751979378148,590,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.589",-0.386971653739063,590,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.589",-0.111100790970197,590,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.589",-0.18151624207344,590,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.589",-1.80902970961902,590,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.589",0.519138631552679,590,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.589",0.940810101133586,590,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.589",1.99567598303244,590,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.589",-0.591751396090351,590,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.589",1.84033947915428,590,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.590",0.0440913965750198,591,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.590",0.859479792490088,591,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.590",0.235392951034831,591,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.590",-0.407418115494535,591,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.590",-0.862300594908278,591,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.590",-1.10389263759872,591,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.590",0.704681743577801,591,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.590",1.04574636790337,591,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.590",0.929409530003348,591,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.590",-0.143600684203449,591,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.591",-0.571185689978495,592,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.591",0.723279576723388,592,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.591",0.907452685502287,592,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.591",-1.03873105400967,592,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.591",-1.14200447810484,592,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.591",-0.512360349708354,592,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.591",1.46750868990007,592,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.591",1.6364185167366,592,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.591",0.406150888904639,592,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.591",-0.597077822203255,592,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.592",2.00263910473262,593,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.592",-1.20505941309461,593,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.592",-0.491795096435357,593,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.592",0.936823756369183,593,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.592",-0.963262584112334,593,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.592",0.695345109761478,593,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.592",0.146215427076568,593,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.592",1.26683610025928,593,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.592",0.48410882986228,593,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.592",-0.301087312393098,593,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.593",-0.663346514341681,594,1,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.593",0.143845939507909,594,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.593",0.0177464615277373,594,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.593",-0.240234002754354,594,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.593",-0.30666209675206,594,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.593",-2.4715832544352,594,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.593",-0.850050423833005,594,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.593",-0.610804100469047,594,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.593",-0.431934043715849,594,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.593",-0.358299204162403,594,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.594",-0.583708195892317,595,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.594",-0.234264313781921,595,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.594",0.327266375417192,595,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.594",0.697270692518814,595,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.594",1.2531868660774,595,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.594",0.246472866526021,595,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.594",-0.279378325337947,595,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.594",-0.296883162759392,595,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.594",0.635990012440678,595,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.594",0.257088611712214,595,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.595",-0.310043537706595,596,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.595",-1.84492176487624,596,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.595",-0.451346997566814,596,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.595",-0.881704879952355,596,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.595",1.42077245654499,596,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.595",-0.510049064489087,596,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.595",0.297677770682524,596,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.595",-1.03129869441798,596,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.595",-0.384486872320573,596,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.595",-0.814268957516245,596,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.596",0.0776932912398897,597,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.596",0.464655451906147,597,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.596",1.9594540672042,597,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.596",0.38518955381844,597,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.596",1.71480040716609,597,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.596",1.32975343406111,597,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.596",-0.967890294934936,597,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.596",-0.99080790617537,597,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.596",0.727167010904787,597,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.596",0.894423697204117,597,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.597",1.06524018807532,598,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.597",0.615962998284104,598,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.597",1.05089198576281,598,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.597",1.12082272705647,598,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.597",1.32989690228575,598,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.597",2.719791972823,598,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.597",1.30770400413736,598,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.597",2.34677609832012,598,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.597",3.22125988542888,598,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.597",1.2346192566727,598,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.598",0.604369870895599,599,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.598",-0.0707607292354029,599,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.598",-1.7582830838184,599,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.598",-0.292811031549359,599,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.598",-0.933460709745662,599,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.598",0.224781598791881,599,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.598",0.151490155361442,599,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.598",-0.807037769111009,599,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.598",0.122062919738506,599,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.598",-0.703377936515813,599,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.599",0.574621322437717,600,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.599",-1.27627089919176,600,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.599",-0.219715701298744,600,3,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.599",-0.501899776568928,600,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.599",0.221643258107229,600,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
