"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.211",0.1201369,212,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,0
"X8.211",-1.418062,212,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,0
"X9.211",-0.7628393,212,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,0
"X10.211",1.694095,212,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,0
"X1.212",-0.374168,213,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.212",-0.4100829,213,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.212",-0.8035702,213,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.212",-0.2669618,213,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.212",0.2929691,213,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.212",1.040052,213,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.212",0.5228571,213,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.212",-0.8785151,213,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.212",0.4011724,213,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.212",-0.2306442,213,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.213",-0.8818766,214,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.213",-1.150284,214,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.213",-0.1986835,214,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.213",0.03433274,214,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.213",0.09645123,214,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.213",-0.1392076,214,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.213",0.6670035,214,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.213",2.044507,214,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.213",0.7817761,214,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.213",1.114399,214,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.214",-0.4006127,215,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.214",0.846317,215,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.214",1.093767,215,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.214",-0.2943175,215,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.214",0.159307,215,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.214",-1.673732,215,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.214",0.2554089,215,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.214",-1.147865,215,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.214",0.4519828,215,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.214",0.4716063,215,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.215",-1.322276,216,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.215",0.4378296,216,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.215",0.3397254,216,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.215",1.480646,216,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.215",-1.406465,216,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.215",-1.435296,216,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.215",-0.4965074,216,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.215",2.413357,216,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.215",0.7015738,216,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.215",0.6830122,216,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.216",-0.5499314,217,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.216",0.2924017,217,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.216",-0.9141234,217,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.216",0.203949,217,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.216",0.3924487,217,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.216",0.2256532,217,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.216",0.1073697,217,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.216",0.3676551,217,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.216",-1.258829,217,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.216",1.869118,217,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.217",-1.137881,218,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.217",-1.905286,218,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.217",-0.69851,218,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.217",-0.3754167,218,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.217",0.6755762,218,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.217",0.6127324,218,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.217",-0.3422788,218,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.217",-1.100005,218,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.217",-1.453427,218,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.217",-0.3438534,218,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.218",-0.9064863,219,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.218",0.7405969,219,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.218",0.7145907,219,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.218",-1.878025,219,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.218",0.8999401,219,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.218",0.2221455,219,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.218",-1.971062,219,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.218",0.6182664,219,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.218",-1.319245,219,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.218",-0.1034029,219,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.219",-1.365498,220,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.219",0.4656837,220,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.219",-0.2867899,220,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.219",-2.52418,220,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.219",1.584452,220,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.219",-1.629231,220,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.219",-2.003704,220,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.219",-0.9267188,220,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.219",-0.7279152,220,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.219",-1.847833,220,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.220",1.230468,221,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.220",-0.3438907,221,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.220",0.920973,221,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.220",-0.2528407,221,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.220",0.0366524,221,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.220",0.7255915,221,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.220",0.2898412,221,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.220",1.013864,221,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.220",1.25132,221,9,1,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.220",0.236459,221,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.221",-0.3332276,222,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.221",1.761555,222,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.221",-2.372686,222,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.221",-0.9306191,222,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.221",0.5912189,222,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.221",0.8964979,222,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.221",-1.106086,222,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.221",-0.1173905,222,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.221",1.974518,222,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.221",1.464106,222,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.222",0.001300879,223,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,0,0
"X2.222",1.15724,223,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,0,0
"X3.222",0.801853,223,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,0,0
"X4.222",-0.1009186,223,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,0,0
"X5.222",0.8910506,223,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,0,0
"X6.222",0.1320826,223,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,0,0
"X7.222",2.014591,223,7,0,NA,3,1.316367,1,1,1,0,1,1,1,1,0,0
"X8.222",0.3031842,223,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,0,0
"X9.222",1.605663,223,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,0,0
"X10.222",0.9132309,223,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,0,0
"X1.223",0.8672897,224,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,1,1
"X2.223",1.789217,224,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,1,1
"X3.223",0.4279032,224,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,1,1
"X4.223",-0.4604687,224,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,1,1,1
"X5.223",1.542672,224,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,1,1,1
"X6.223",0.1790087,224,6,0,NA,3,1.054433,0,1,1,1,0,0,0,1,1,1
"X7.223",1.734283,224,7,0,NA,3,1.316367,0,1,1,1,0,0,0,1,1,1
"X8.223",1.249591,224,8,1,NA,3,1.611696,0,1,1,1,0,0,0,1,1,1
"X9.223",1.447639,224,9,0,NA,3,1.94468,0,1,1,1,0,0,0,1,1,1
"X10.223",0.6727678,224,10,0,NA,3,2.320117,0,1,1,1,0,0,0,1,1,1
"X1.224",-2.599011,225,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.224",-1.189716,225,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.224",-0.7062456,225,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.224",-1.574267,225,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.224",1.376387,225,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.224",0.2550935,225,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.224",2.381553,225,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.224",-1.425658,225,8,1,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.224",2.159484,225,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.224",-0.6925628,225,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.225",-1.704388,226,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.225",-0.8121698,226,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.225",1.616532,226,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.225",1.106953,226,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.225",-1.041251,226,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.225",-0.2324638,226,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.225",-1.412638,226,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.225",-1.045747,226,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.225",-0.9932101,226,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.225",-0.8520241,226,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.226",0.8237422,227,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.226",1.077277,227,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.226",1.560446,227,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.226",1.60997,227,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.226",-0.1655857,227,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.226",-3.68029,227,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.226",0.9764906,227,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.226",-0.6527587,227,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.226",-0.8551563,227,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.226",-0.7823542,227,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.227",-0.5057508,228,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.227",-1.307105,228,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.227",0.7585718,228,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.227",1.680432,228,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.227",-0.3367602,228,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.227",2.373495,228,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.227",1.431247,228,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.227",0.9884848,228,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.227",0.4009722,228,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.227",1.192851,228,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.228",0.1262483,229,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.228",-0.1919649,229,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.228",1.301107,229,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.228",0.983527,229,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.228",-0.9640703,229,5,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.228",-1.324632,229,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.228",-0.1449013,229,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.228",-0.6144816,229,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.228",1.332468,229,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.228",1.061777,229,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.229",-0.5807775,230,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.229",0.3406471,230,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.229",0.5435156,230,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.229",-0.5864653,230,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.229",1.23024,230,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.229",1.102857,230,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.229",1.154484,230,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.229",-0.7979391,230,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.229",-0.2391866,230,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.229",-0.501736,230,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.230",-0.6073711,231,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.230",0.5908589,231,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.230",0.07206778,231,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.230",0.4242119,231,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.230",-0.735743,231,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.230",1.265486,231,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.230",-0.04477218,231,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.230",-1.106215,231,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.230",1.372978,231,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.230",0.2255181,231,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.231",-0.1148625,232,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.231",0.02365967,232,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.231",-1.181677,232,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.231",1.476193,232,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.231",-0.6508065,232,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.231",-0.6162615,232,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.231",-1.792564,232,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.231",-0.9615647,232,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.231",0.3303006,232,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.231",0.8414653,232,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.232",-0.06269854,233,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.232",0.6752125,233,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.232",-0.3705998,233,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.232",0.4494765,233,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.232",1.087896,233,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.232",-0.08382791,233,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.232",-2.776063,233,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.232",0.3003559,233,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.232",-0.2695521,233,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.232",-0.9362357,233,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.233",-1.111722,234,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.233",1.226967,234,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.233",0.7313358,234,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.233",0.6456185,234,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.233",2.045159,234,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.233",0.1294225,234,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.233",0.02324086,234,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.233",-0.4085255,234,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.233",0.5808489,234,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.233",1.113486,234,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.234",-0.2053172,235,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.234",1.283364,235,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.234",1.238454,235,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.234",0.7892324,235,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.234",0.2610586,235,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.234",-0.8878816,235,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.234",-1.796347,235,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.234",0.7230508,235,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.234",-0.2227686,235,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.234",1.222942,235,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.235",-0.2201975,236,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.235",0.5453417,236,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.235",0.8914156,236,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.235",-0.07336899,236,4,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.235",0.5259253,236,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.235",-0.2634319,236,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.235",0.4672175,236,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.235",-0.04051814,236,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.235",-0.2617556,236,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.235",0.1060368,236,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.236",-1.141565,237,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.236",-2.165477,237,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.236",-0.4460565,237,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.236",-0.6394833,237,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.236",1.155082,237,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.236",3.884876,237,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.236",-0.0686442,237,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.236",1.854102,237,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.236",3.996794,237,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.236",0.3229172,237,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.237",1.251302,238,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.237",-0.08206947,238,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.237",-1.070353,238,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.237",-1.333179,238,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.237",-0.07530106,238,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.237",-1.244253,238,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.237",-2.246752,238,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.237",-0.2162565,238,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.237",0.1965566,238,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.237",0.6346425,238,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.238",0.4803357,239,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.238",0.1124926,239,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.238",-1.894486,239,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.238",-0.4207537,239,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.238",-1.430895,239,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.238",0.8126434,239,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.238",1.596204,239,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.238",-0.4073986,239,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.238",-0.5715294,239,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.238",-0.2531337,239,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.239",-1.005698,240,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.239",2.896898,240,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.239",0.7072439,240,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.239",-0.7800482,240,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.239",-0.1279133,240,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.239",-0.03678833,240,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.239",-0.5316115,240,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.239",0.08466668,240,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.239",-0.8217523,240,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.239",-1.735698,240,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.240",-0.9416227,241,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.240",-0.7392929,241,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.240",0.2364834,241,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.240",-0.1540353,241,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.240",-0.5873048,241,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.240",-0.3848787,241,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
