"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.01507933963416,26,3,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.25",0.513356545613712,26,4,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.25",1.24204139734699,26,5,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.25",0.659599863831636,26,6,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.25",-0.973419356857052,26,7,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.25",0.570443350189739,26,8,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.25",0.595140554602807,26,9,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.25",0.396003355416927,26,10,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.26",-0.36496462118227,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.26",-0.295082584086533,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.26",-0.429884001733966,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.26",0.775834458224382,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.26",-1.3365772714719,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.26",1.38130039710982,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.26",0.798643074524672,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.26",2.58375058161182,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.26",2.0981086406738,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.26",2.18133058138166,27,10,1,1.31636697678109,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.27",0.355648725650807,28,1,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.27",-0.351739580090361,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.27",-0.0130880868264882,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.27",0.49356808116055,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.27",-0.428109414878105,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.27",0.478838009327246,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.27",-0.67195357968888,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.27",-1.33720995645099,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.27",-1.15437658449063,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.27",1.33301429707526,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.28",-1.13351166573933,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.28",-0.180133832816425,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.28",2.17173994931403,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.28",2.16651802384286,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.28",2.09419564954513,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.28",3.44230547272091,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.28",0.909575009865625,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.28",2.80468362300114,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.28",3.43882283423693,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.28",0.749673461493257,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.29",0.404299543437179,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.29",0.430412847977087,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.29",1.93989984174044,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.29",0.0653984223883197,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.29",1.33172346187946,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.29",1.62427081847472,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.29",1.09179750906083,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.29",1.05812098963188,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.29",2.68387119050454,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.29",3.00176159951356,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.30",1.19600934042595,31,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.30",0.469834338724745,31,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.30",0.2873470095257,31,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.30",-0.762626275381699,31,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.30",-1.42134213018233,31,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.30",-1.97941132623053,31,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.30",0.77335835995076,31,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.30",-0.823404972990327,31,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.30",0.327159574191026,31,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.30",1.79362403620943,31,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.31",0.5467419779049,32,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.31",1.45159679452905,32,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.31",0.142526554305823,32,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.31",1.77875116028258,32,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.31",0.898784141221822,32,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.31",0.25227366722221,32,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.31",2.29351737766407,32,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.31",1.80084181071118,32,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.31",2.74614151516569,32,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.31",3.55336543345033,32,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.32",-0.687022205300413,33,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.32",-0.164693208873375,33,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.32",-0.964175026629543,33,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.32",-0.163178239529677,33,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.32",2.06247011783614,33,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.32",0.00676169086628268,33,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.32",-0.0839778813570172,33,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.32",-0.312977409086136,33,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.32",-0.127112117593709,33,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.32",0.0207931956287118,33,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.33",-1.37181562582374,34,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.33",-0.220146896461464,34,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.33",-0.00254004210489392,34,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.33",0.45166903140902,34,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.33",0.887261003062487,34,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.33",0.836194774825576,34,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.33",-0.639628603220257,34,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.33",-0.369464733075757,34,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.33",-1.19051140316818,34,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.33",0.158385096389537,34,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.34",1.38098439913867,35,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.34",-0.92609449827597,35,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.34",0.511725438331489,35,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.34",0.0261955887708857,35,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.34",0.459667729571705,35,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.34",0.329719909863298,35,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.34",1.54089846455665,35,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.34",-1.1672538618128,35,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.34",0.29153808533041,35,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.34",1.28107818491766,35,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.35",0.718176775538384,36,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.35",1.389342055789,36,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.35",0.0705309021891867,36,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.35",-0.431581880039605,36,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.35",2.0512478034142,36,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.35",2.31766331261686,36,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.35",2.26818222189358,36,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.35",3.2355157727846,36,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.35",5.33681073434689,36,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.35",3.18961904312573,36,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.36",0.954855170848368,37,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.36",1.11121040909514,37,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.36",0.886440821654436,37,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.36",-1.19612814198237,37,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.36",-0.182744499587487,37,5,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.36",0.324233935388523,37,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.36",0.936993780524291,37,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.36",0.393070345654229,37,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.36",-0.575553166935632,37,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.36",-0.00314509228501578,37,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.37",0.270119510775617,38,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.37",1.7952083747003,38,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.37",0.692971498589909,38,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.37",0.989721658037923,38,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.37",2.60413960868736,38,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.37",1.40843697321329,38,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.37",1.67956235378347,38,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.37",1.93242999385424,38,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.37",1.73314920716879,38,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.37",3.49639451585261,38,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.38",-0.152305471292407,39,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,0,1
"X2.38",1.15126188522489,39,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,0,1
"X3.38",1.02088292818002,39,3,1,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,0,1
"X4.38",3.56699991706861,39,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,0,1
"X5.38",2.86855368530614,39,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,0,1
"X6.38",5.72070760382792,39,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,0,1
"X7.38",5.02478690878929,39,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,0,1
"X8.38",9.06870631473368,39,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,0,1
"X9.38",8.92920497373568,39,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,0,1
"X10.38",12.3747239374801,39,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,0,1
"X1.39",0.339907073938708,40,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.39",1.93944372056002,40,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.39",2.47755557909521,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.39",1.70501617329924,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.39",2.86976809636579,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.39",1.98506783409636,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.39",2.28966875058871,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.39",1.73500528375932,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.39",3.52940080644251,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.39",3.88041078661297,40,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.40",1.42191197918437,41,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.40",-0.824672966479771,41,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.40",0.185417604690011,41,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.40",2.90714758963601,41,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.40",0.385393031332347,41,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.40",-0.994747905062659,41,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.40",-0.532513738244511,41,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.40",0.157796322763091,41,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.40",1.60848293477657,41,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.40",0.715956904255733,41,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.41",-0.118117607301501,42,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.41",0.980456134714526,42,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.41",1.25266161570181,42,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.41",2.41054791200949,42,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.41",1.39234980951449,42,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.41",2.11674407182469,42,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.41",2.57040859189192,42,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.41",3.20762685196513,42,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.41",3.17100378895724,42,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.41",3.09636391766871,42,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.42",0.510153299617757,43,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.42",2.91449667665296,43,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.42",0.629370467542534,43,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.42",1.34699605427523,43,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.42",1.69458747808074,43,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.42",2.04414958983239,43,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.42",1.24906059458046,43,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.42",3.31107592282343,43,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.42",2.37924512594122,43,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.42",4.021755127657,43,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.43",-0.73402045315386,44,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.43",0.734994057980041,44,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.43",0.203511965209822,44,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.43",-1.40921601867323,44,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.43",0.671617041905192,44,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.43",-0.162372257331697,44,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.43",0.653661587407438,44,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.43",-0.395793791503623,44,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.43",-1.28707996175202,44,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.43",1.18135191439735,44,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.44",-0.39699864941751,45,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.44",-0.131643669699215,45,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.44",-0.402949192514565,45,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.44",2.10201257491644,45,4,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.44",1.19027369430403,45,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.44",-1.66345918567682,45,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.44",0.153490651830257,45,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.44",1.58393525080447,45,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.44",-0.462472693474429,45,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.44",-1.7251192257452,45,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.45",-0.925123555946965,46,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.45",2.98315743443473,46,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.45",2.03218976864117,46,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.45",0.362974558953516,46,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.45",1.82832827935725,46,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.45",1.49946667741344,46,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.45",1.56865273977952,46,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.45",2.8939326526754,46,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.45",2.40391251194129,46,9,1,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.45",2.05110241842216,46,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.46",-0.263205412318295,47,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.46",-0.79620347738692,47,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.46",0.724695887743905,47,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.46",0.928876935746754,47,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.46",-0.257517882701252,47,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.46",-1.54399802582184,47,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.46",0.158743564144032,47,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.46",1.31313522972492,47,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.46",-0.247393847228205,47,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.46",0.948547731476866,47,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.47",0.256611992404786,48,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.47",-0.149043352156051,48,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.47",0.876795913470058,48,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.47",-1.01467254935312,48,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.47",0.948945988600559,48,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.47",-0.00346688895286411,48,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.47",-0.477542871432928,48,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.47",-0.537519967909815,48,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.47",0.0987061979997153,48,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.47",0.229775500915159,48,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.48",2.51146798562152,49,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.48",-0.403064540315072,49,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.48",-0.0493214806490739,49,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.48",0.639397929964669,49,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.48",-0.198809986170699,49,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.48",-0.191537914038558,49,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.48",0.147326883822359,49,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.48",0.622974666742048,49,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.48",-0.29375957230415,49,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.48",1.90386883483161,49,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.49",0.390277174868251,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.49",1.78602358553604,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.49",1.97879598703711,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.49",1.82948069722253,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.49",2.43182039639915,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.49",3.67482050413852,50,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.49",1.24494470782438,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.49",0.715398551391715,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.49",3.75795203734503,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.49",3.34497647574607,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.50",-2.07930395097469,51,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.50",-2.75247626763823,51,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.50",-1.2763802539178,51,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.50",-0.560431056919876,51,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.50",-1.04517223860028,51,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.50",0.523204959054856,51,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.50",-2.44207916564139,51,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.50",0.311402887628763,51,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.50",-3.03581761613946,51,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.50",-0.156137171350736,51,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.51",1.57165712391942,52,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.51",0.549781178606831,52,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.51",1.06686265298054,52,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.51",0.585344319933619,52,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.51",0.0419684732861763,52,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.51",-0.861180541411729,52,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.51",-1.18850002445899,52,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.51",0.21990305519138,52,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.51",-0.865349929616701,52,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
